2.000000, 2.000000, 70.000000, 0.000000, 0.166016, 1.000000, 0.331281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.000000, 0.834822, 0.665300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 72.000000, 0.000000, 0.000000, 0.834537, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 73.000000, 0.000000, 0.000000, 0.000000, 0.483930, 0.516070, 0.170053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.000000, 0.000000, 0.819952, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.327631, 1.000000, 0.334570, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.832512, 0.488497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.000000, 0.164395, 1.000000, 0.171270, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.505466, 1.000000, 0.162679, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.327256, 1.000000, 0.341359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.161487, 1.000000, 0.339272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 81.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155369, 0.818038, 0.344707, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.169129, 0.169129, 0.830871, 0.154832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.000000, 0.162051, 1.000000, 0.476390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 84.000000, 0.000000, 0.161935, 0.645136, 0.514087, 0.354864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.327672, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.170959, 1.000000, 0.336902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.171012, 1.000000, 0.180895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.495747, 1.000000, 0.166249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.328538, 0.836911, 0.336076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 1.000000, 0.125083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 92.000000, 0.000000, 0.504698, 0.680435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830621, 0.501239, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 94.000000, 0.000000, 0.000000, 0.000000, 0.339443, 0.827741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 95.000000, 0.000000, 0.000000, 0.000000, 0.183093, 0.346263, 0.816907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.323046, 1.000000, 0.327323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.661271, 1.000000, 0.173378, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.340665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698911, 0.823170, 0.301089, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.155961, 0.330756, 0.844039, 0.321892, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.163891, 1.000000, 0.498618, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.678759, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.158074, 0.158074, 0.841926, 0.485288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.000000, 0.672758, 0.503669, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498401, 1.000000, 0.169666, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166085, 1.000000, 0.317516, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.156198, 1.000000, 0.337081, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.000000, 0.327306, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.000000, 0.000000, 0.670973, 0.835558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.662153, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.654192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.176141, 1.000000, 0.153661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 113.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158303, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493901, 0.674220, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 1.000000, 0.835910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.169177, 0.830823, 0.330320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.844492, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 118.000000, 0.000000, 0.000000, 0.000000, 0.316523, 1.000000, 0.499880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.490591, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 120.000000, 0.000000, 0.000000, 0.000000, 0.333996, 0.668388, 0.331612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.165020, 1.000000, 0.485076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.667255, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.000000, 0.322661, 1.000000, 0.333840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499046, 1.000000, 0.165640, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 125.000000, 0.000000, 0.171035, 1.000000, 0.491890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.496167, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 127.000000, 0.000000, 0.000000, 0.000000, 0.500249, 0.829131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 1.000000, 0.181854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.164344, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.662284, 0.834705, 0.165295, 0.165295, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.349501, 0.836464, 0.325302, 0.163536, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.489078, 1.000000, 0.166356, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.498843, 1.000000, 0.165360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 134.000000, 0.000000, 0.168644, 1.000000, 0.162849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 135.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.830293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 136.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.160292, 0.665897, 0.334103, 0.153913, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.175333, 1.000000, 0.657948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.347401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 139.000000, 0.000000, 0.000000, 0.164465, 0.654466, 0.345534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 1.000000, 0.491407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 141.000000, 0.000000, 0.000000, 0.835308, 0.836221, 0.164692, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.501581, 1.000000, 0.174617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.506508, 1.000000, 0.157032, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.824225, 1.000000, 0.175775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.164942, 0.833255, 0.506384, 0.166745, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 146.000000, 0.000000, 0.000000, 0.161412, 1.000000, 0.505775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 147.000000, 0.000000, 0.000000, 0.162021, 1.000000, 0.669625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.325821, 0.837094, 0.511096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.178137, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.324161, 1.000000, 0.164226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.349024, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.352894, 1.000000, 0.159012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690075, 0.643859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.483079, 0.846008, 0.332163, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 155.000000, 0.000000, 0.000000, 0.168482, 1.000000, 0.496227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.835609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 1.000000, 0.654357, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.831712, 0.808536, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.326731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.849465, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 161.000000, 0.000000, 0.000000, 0.160515, 0.838602, 0.161398, 0.161398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.325384, 0.658561, 0.674616, 0.341439, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.760970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 164.000000, 0.000000, 0.000000, 0.156227, 0.838446, 0.843773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.170190, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.508140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 167.000000, 1.000000, 0.163398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
