8.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.160625,0.844153,0.155847,0.0,0.0,0.0
2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162696,1.0,0.313704,0.0
1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.329407,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,34.0,0.660413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,35.0,0.0,0.0,0.0,1.0,0.528061,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,36.0,0.0,0.0,1.0,0.332038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383,1.0,0.50768,0.0
0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.165252,0.6501060000000001,0.678509,0.0,0.0,0.0,0.0
5.0,5.0,39.0,1.0,0.0,0.6741550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,40.0,0.0,0.0,0.0,0.493939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163599,1.0,0.343484
5.0,5.0,42.0,0.0,0.0,0.156197,1.0,0.33381500000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347121,1.0,0.16980699999999999
2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817300000000001,1.0,0.31827,0.0,0.0
3.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.152785,1.0,0.354885,0.0,0.0,0.0
1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.831518,1.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511141,1.0,0.0,0.0,0.0
4.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378950000000001,0.49315600000000004,0.0,0.0
9.0,9.0,49.0,0.0,0.0,0.0,0.842369,0.83798,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,50.0,0.0,0.0,0.0,0.0,0.166232,1.0,0.163712,0.0,0.0,0.0,0.0
1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.655849,0.834868,0.0,0.0,0.0,0.0
0.0,0.0,52.0,0.0,0.0,0.0,0.323178,1.0,0.507397,0.0,0.0,0.0,0.0,0.0
1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.663434,0.687934,0.0,0.0,0.0,0.0,0.0
7.0,7.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,55.0,0.490112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,56.0,1.0,0.0,0.163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519716,1.0,0.319912
0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17280299999999998,1.0,0.160712,0.0
6.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.49033699999999997,1.0,0.0,0.0,0.0,0.0
5.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.17106500000000002,1.0,0.663675,0.0,0.0,0.0,0.0
3.0,3.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49063199999999996,0.0,0.0,0.0
9.0,9.0,63.0,0.0,0.0,0.0,0.0,0.322313,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.0,0.0,0.0,1.0,0.662706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503627,0.668335,0.0,0.0,0.0
8.0,8.0,66.0,0.0,0.0,0.0,0.0,1.0,0.662404,0.0,0.0,0.0,0.0,0.0
1.0,1.0,67.0,0.0,0.0,0.0,0.16037,1.0,0.340328,0.0,0.0,0.0,0.0,0.0
3.0,3.0,68.0,0.0,0.0,0.0,0.0,1.0,0.340172,0.0,0.0,0.0,0.0,0.0
9.0,9.0,69.0,0.0,0.0,1.0,0.328745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,70.0,0.0,0.0,0.0,0.6698569999999999,0.673409,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664604,0.50146,0.0,0.0,0.0
6.0,6.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48530200000000007,1.0,0.35431,0.0
5.0,5.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551400000000002,0.664209,0.670083
7.0,7.0,76.0,0.33059299999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,78.0,0.0,0.0,0.0,0.33711599999999997,1.0,0.168686,0.0,0.0,0.0,0.0,0.0
8.0,8.0,79.0,0.0,0.0,0.0,0.32704099999999997,1.0,0.339908,0.0,0.0,0.0,0.0,0.0
9.0,9.0,80.0,0.0,0.0,0.47127600000000003,0.84605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49034700000000003,1.0,0.0,0.0,0.0
1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.630918,0.538222,0.17770999999999998,0.0,0.0,0.0
2.0,2.0,83.0,0.0,0.0,0.0,0.0,0.162051,1.0,0.16116,0.0,0.0,0.0,0.0
5.0,5.0,84.0,0.316591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687535,1.0,0.15942,0.0
9.0,9.0,86.0,0.0,0.0,0.0,0.162082,0.655737,0.512771,0.18271500000000002,0.0,0.0,0.0,0.0
2.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156966,1.0,0.339145,0.0,0.0
3.0,3.0,88.0,0.0,0.0,0.0,0.17188299999999998,0.335568,0.664432,0.0,0.0,0.0,0.0,0.0
2.0,2.0,89.0,0.0,0.0,0.0,0.0,0.491775,0.6713140000000001,0.0,0.0,0.0,0.0,0.0
3.0,3.0,90.0,0.0,0.0,1.0,0.17670999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,0.41288,1.0,0.388664,0.0,0.0,0.0
3.0,3.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181265,0.528944,0.633603,0.0
3.0,3.0,93.0,0.0,0.0,0.0,0.0,0.16683599999999998,1.0,0.169163,0.0,0.0,0.0,0.0
5.0,5.0,94.0,1.0,0.0,0.167185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.657564,0.0,0.0,0.0
1.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,97.0,0.0,0.0,0.342157,0.674967,0.497146,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,98.0,0.0,0.0,0.0,0.164165,1.0,0.499485,0.0,0.0,0.0,0.0,0.0
9.0,9.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347352,0.8296629999999999,0.496687,0.0,0.0
5.0,5.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,103.0,0.0,0.0,0.0,0.0,1.0,0.332023,0.0,0.0,0.0,0.0,0.0
6.0,6.0,104.0,0.0,0.0,0.0,0.0,0.0,0.34092,1.0,0.0,0.0,0.0,0.0
3.0,3.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.661475,0.0,0.0,0.0,0.0
2.0,2.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510686,0.81577,0.329269,0.0,0.0
0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.326264,1.0,0.0,0.0,0.0,0.0
9.0,9.0,108.0,0.0,0.0,0.0,1.0,0.353416,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,110.0,0.0,0.0,0.6636989999999999,0.834902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643762,1.0,0.202817,0.0
5.0,5.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,114.0,0.502895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,115.0,0.0,0.0,0.0,0.0,0.33978,1.0,0.170547,0.0,0.0,0.0,0.0
0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330901,1.0,0.17463599999999999,0.0
6.0,6.0,117.0,0.0,0.0,0.8390209999999999,0.6850930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,118.0,0.0,0.0,0.0,0.0,0.159404,1.0,0.506326,0.0,0.0,0.0,0.0
1.0,1.0,119.0,0.0,0.0,0.0,0.49346599999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,120.0,0.0,0.0,0.0,0.0,0.496968,0.8350799999999999,0.0,0.0,0.0,0.0,0.0
7.0,7.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673725,0.831736,0.0,0.0
0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.336735,0.0
5.0,5.0,125.0,1.0,0.0,0.666383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,126.0,0.0,0.0,0.165418,0.6705439999999999,0.503051,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,127.0,0.506848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154421,0.654926,0.677975
0.0,0.0,129.0,0.165099,0.0,1.0,0.342031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,130.0,0.0,0.0,0.165473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156313,1.0,0.175229
9.0,9.0,132.0,0.0,0.0,0.162445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324344,1.0,0.338484,0.0,0.0
6.0,6.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247799999999998,1.0,0.339277,0.0,0.0
6.0,6.0,135.0,0.0,0.0,0.6680159999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337872,1.0,0.169696,0.0,0.0
8.0,8.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,0.496623,0.0,0.0,0.0,0.0
0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526934,1.0,0.0,0.0
2.0,2.0,139.0,0.0,0.0,0.0,0.33034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,140.0,0.0,0.0,0.0,0.0,1.0,0.32834800000000003,0.0,0.0,0.0,0.0,0.0
2.0,2.0,141.0,0.0,0.0,0.0,0.0,0.492096,0.8340930000000001,0.0,0.0,0.0,0.0,0.0
2.0,2.0,142.0,0.0,0.0,0.0,0.0,0.0,0.336725,1.0,0.32563800000000004,0.0,0.0,0.0
8.0,8.0,143.0,0.0,0.0,0.0,0.157478,0.818984,0.8425219999999999,0.0,0.0,0.0,0.0,0.0
3.0,3.0,144.0,0.0,0.0,0.168222,0.8243020000000001,0.339986,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,145.0,0.0,0.0,0.0,0.0,0.340199,1.0,0.325847,0.0,0.0,0.0,0.0
5.0,5.0,146.0,0.660907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,147.0,0.0,0.0,0.0,0.0,0.332818,0.8401959999999999,0.0,0.0,0.0,0.0,0.0
1.0,1.0,148.0,0.0,0.0,0.0,0.16248800000000002,1.0,0.164639,0.0,0.0,0.0,0.0,0.0
5.0,5.0,149.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,150.0,0.0,0.0,0.0,0.0,1.0,0.671262,0.0,0.0,0.0,0.0,0.0
1.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,0.677595,0.650976,0.0,0.0,0.0,0.0
6.0,6.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644977,0.676714,0.160297,0.0,0.0
9.0,9.0,153.0,0.0,0.0,0.0,0.352106,1.0,0.325029,0.0,0.0,0.0,0.0,0.0
3.0,3.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025850000000001,1.0,0.333823,0.0,0.0
5.0,5.0,155.0,1.0,0.0,0.33684000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165529,1.0,0.5091,0.0,0.0
1.0,1.0,158.0,0.0,0.0,0.0,0.169511,0.844727,0.314279,0.0,0.0,0.0,0.0,0.0
5.0,5.0,159.0,0.66625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,161.0,0.0,0.0,0.0,0.666855,0.839485,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,162.0,0.0,0.0,0.0,0.16534100000000002,0.67408,0.32592,0.0,0.0,0.0,0.0,0.0
1.0,1.0,163.0,0.0,0.0,0.0,0.0,0.149922,0.546458,0.8500780000000001,0.0,0.0,0.0,0.0
2.0,2.0,164.0,0.0,0.0,0.0,0.0,0.169439,1.0,0.32568800000000003,0.0,0.0,0.0,0.0
4.0,4.0,165.0,0.0,0.0,0.0,0.0,0.31901599999999997,1.0,0.523329,0.0,0.0,0.0,0.0
5.0,5.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666452,0.840601,0.0,0.0
6.0,6.0,168.0,0.0,0.0,0.821299,0.503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,169.0,0.0,0.0,0.0,0.0,0.330392,1.0,0.15395799999999998,0.0,0.0,0.0,0.0
2.0,2.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832205,0.824206,0.0,0.0,0.0
9.0,9.0,171.0,0.0,0.0,0.0,1.0,0.820089,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462638,0.833974,0.0,0.0
9.0,9.0,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,174.0,0.0,0.0,0.0,0.0,0.0,0.6884779999999999,0.634997,0.0,0.0,0.0,0.0
4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665003,0.494709,0.156986,0.0,0.0
8.0,8.0,176.0,0.0,0.0,0.0,0.50635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47163999999999995,0.687148,0.0,0.0
1.0,1.0,178.0,0.0,0.0,0.0,0.334836,0.84304,0.5044390000000001,0.0,0.0,0.0,0.0,0.0
1.0,1.0,179.0,0.0,0.0,0.0,0.0,0.0,0.157886,0.8381200000000001,0.490437,0.0,0.0,0.0
3.0,3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.49842700000000006,1.0,0.0,0.0,0.0,0.0
6.0,6.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.498488
0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287,0.8392700000000001,0.655572,0.0,0.0
6.0,6.0,183.0,0.0,0.0,0.0,0.0,0.0,0.324388,1.0,0.329947,0.0,0.0,0.0
7.0,7.0,184.0,1.0,0.0,0.5247890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326348,1.0,0.16459300000000002,0.0
4.0,4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809813,1.0,0.190187
4.0,4.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331436,1.0,0.33073,0.0,0.0
1.0,1.0,188.0,0.0,0.0,0.0,0.0,1.0,0.323601,0.0,0.0,0.0,0.0,0.0
6.0,6.0,189.0,0.0,0.0,0.0,0.0,0.0,0.160325,0.655488,0.5002880000000001,0.0,0.0,0.0
3.0,3.0,190.0,0.660842,0.0,1.0,0.339158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6957,0.0,0.0
0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.165468,0.9124700000000001,0.8345319999999999,0.08753,0.0,0.0
3.0,3.0,193.0,0.0,0.0,0.0,0.0,0.0,0.162853,1.0,0.164858,0.0,0.0,0.0
3.0,3.0,194.0,0.0,0.0,0.0,0.0,0.164878,1.0,0.49899399999999994,0.0,0.0,0.0,0.0
9.0,9.0,195.0,0.0,0.0,0.0,0.0,0.329427,1.0,0.157747,0.0,0.0,0.0,0.0
9.0,9.0,196.0,0.0,0.0,0.16784200000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82273,1.0,0.17727,0.0,0.0
4.0,4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203,0.8379700000000001,0.0
1.0,1.0,199.0,0.0,0.0,0.322436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010900000000004,1.0,0.16717100000000001,0.0,0.0
3.0,3.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.495958,0.0
1.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.6330720000000001,1.0,0.0,0.0,0.0,0.0
5.0,5.0,203.0,0.323998,0.0,0.665884,0.511135,0.170653,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,205.0,0.0,0.0,0.0,0.350734,1.0,0.324921,0.0,0.0,0.0,0.0,0.0
7.0,7.0,206.0,0.683096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,207.0,0.0,0.0,1.0,0.196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,208.0,0.0,0.0,0.167759,1.0,0.672459,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,209.0,1.0,0.0,0.33918200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,210.0,0.0,0.0,0.0,0.0,0.339353,0.66446,0.33554,0.170798,0.0,0.0,0.0
8.0,8.0,211.0,0.0,0.0,0.0,0.0,0.0,0.170445,1.0,0.154305,0.0,0.0,0.0
5.0,5.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,213.0,0.0,0.0,0.0,0.0,0.0,0.182802,0.5087079999999999,0.817198,0.1645,0.0,0.0
2.0,2.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607399999999997,0.8389530000000001,0.15949100000000002,0.0
8.0,8.0,215.0,0.0,0.0,0.0,0.0,0.0,0.8476459999999999,0.611776,0.0,0.0,0.0,0.0
3.0,3.0,216.0,0.0,0.0,0.6696439999999999,1.0,0.163986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842231,1.0,0.0,0.0,0.0
9.0,9.0,218.0,0.0,0.0,0.308979,1.0,0.15528,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,219.0,0.655993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,220.0,1.0,0.0,0.306521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,221.0,1.0,0.0,0.813909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,222.0,0.329248,0.0,0.836066,0.328545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,223.0,0.0,0.0,0.33518200000000004,1.0,0.17566500000000002,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,224.0,0.0,0.0,0.0,0.0,0.325125,1.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,225.0,0.0,0.0,0.0,0.0,1.0,0.353083,0.0,0.0,0.0,0.0,0.0
8.0,8.0,226.0,0.0,0.0,0.0,0.0,0.0,0.8348129999999999,0.503207,0.0,0.0,0.0,0.0
6.0,6.0,227.0,0.0,0.0,0.0,0.35741,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,228.0,0.0,0.0,0.0,0.0,0.0,0.14826099999999998,0.8504860000000001,0.680009,0.0,0.0,0.0
8.0,8.0,229.0,0.0,0.0,0.0,0.188524,1.0,0.312618,0.0,0.0,0.0,0.0,0.0
3.0,3.0,230.0,0.0,0.0,0.0,0.0,0.0,0.169104,1.0,0.31045300000000003,0.0,0.0,0.0
8.0,8.0,231.0,0.0,0.0,0.0,0.0,0.508688,1.0,0.160951,0.0,0.0,0.0,0.0
0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071640000000001,1.0,0.331137,0.0,0.0
5.0,5.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,234.0,0.0,0.0,0.0,0.0,0.170049,0.829951,0.0,0.0,0.0,0.0,0.0
7.0,7.0,235.0,1.0,0.0,0.5032909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
