5.000000, 5.000000, 39.000000, 0.000000, 0.000000, 0.000000, 0.342102, 1.000000, 0.360977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 40.000000, 0.000000, 0.000000, 0.000000, 0.107763, 0.454379, 0.748840, 0.197600, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 41.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351194, 1.000000, 0.344052, 0.000000, 0.000000
5.000000, 5.000000, 42.000000, 0.000000, 0.000000, 0.000000, 0.050278, 0.401668, 0.898682, 0.306276, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 43.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292629, 1.000000, 0.226192
2.000000, 2.000000, 44.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.236751, 0.813353, 0.406994, 0.046288, 0.000000, 0.000000
3.000000, 3.000000, 45.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310012, 1.000000, 0.294488, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341913, 1.000000, 0.294732, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 47.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145038, 0.753534, 0.506639, 0.000000, 0.000000
4.000000, 4.000000, 48.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052281, 0.551309, 0.853163, 0.051474, 0.000000
9.000000, 9.000000, 49.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.708937, 1.000000, 0.046540, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047861, 0.505033, 0.645759, 0.100197, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258239, 0.652120, 0.693276, 0.156457, 0.000000, 0.000000
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351202, 1.000000, 0.158299, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.339458, 1.000000, 0.256403, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 54.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350532, 1.000000, 0.149165, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 55.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193922, 1.000000, 0.347589, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846127, 1.000000, 0.096594, 0.000000, 0.000000
2.000000, 2.000000, 57.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246620, 0.854699, 0.453782, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193852, 1.000000, 0.347210, 0.000000
6.000000, 6.000000, 59.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046492, 1.000000, 0.448739, 0.000000, 0.000000
5.000000, 5.000000, 60.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.550766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202007, 1.000000, 0.239494, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 62.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.185817, 1.000000, 0.366992, 0.000000
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.488136, 0.933069, 0.207952, 0.000000, 0.000000
0.000000, 0.000000, 64.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393221, 1.000000, 0.257453, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449197, 0.799888, 0.148794, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.112413, 0.705458, 0.545869, 0.094891, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.816991, 1.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.045994, 0.336128, 0.908651, 0.406033, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 69.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406363, 1.000000, 0.248754, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 70.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748800, 0.760718, 0.048536, 0.000000, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.000000, 0.152694, 1.000000, 0.345920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 72.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604002, 1.000000, 0.047850, 0.000000
6.000000, 6.000000, 73.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145955, 0.608549, 0.647231, 0.049135
5.000000, 5.000000, 74.000000, 0.046911, 0.000000, 0.303620, 0.904089, 0.399374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.392062, 1.000000, 0.294601, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651309, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.361595, 0.949249, 0.143409, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704762, 0.748472, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657593, 1.000000, 0.096730, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444876, 1.000000, 0.154458, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 81.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547890, 0.902192, 0.046379, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.537872, 1.000000, 0.053461, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095348, 0.947475, 0.489904, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 84.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395228, 0.901233, 0.245477, 0.049859, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201124, 0.860828, 0.548294, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.264329, 1.000000, 0.304112, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.131753, 0.900381, 0.634168, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591745, 0.950991, 0.207593, 0.049009, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099689, 1.000000, 0.547993, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048499, 1.000000, 0.651997, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.124092, 0.686012, 0.611679, 0.123627, 0.000000, 0.000000
3.000000, 3.000000, 92.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562021, 1.000000, 0.146965, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.364246, 1.000000, 0.146586, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 94.000000, 0.000000, 0.000000, 0.000000, 0.049275, 0.502749, 0.800472, 0.247074, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 95.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.597895, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.314785, 1.000000, 0.209260, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049898, 1.000000, 0.445907, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397101, 1.000000, 0.204652, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146239, 1.000000, 0.340560, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048853, 0.395952, 0.856325, 0.409045, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454789, 1.000000, 0.100900, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256664, 1.000000, 0.248767, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551370, 0.756277, 0.047733, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545287, 0.901797, 0.299739, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096430, 0.741117, 0.602617, 0.099449, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658624, 1.000000, 0.046915, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.440032, 0.898990, 0.252319, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.360935, 1.000000, 0.293814, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292446, 1.000000, 0.047278, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051622, 0.602894, 0.797361, 0.100353, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096751, 0.951658, 0.502590, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.134452, 0.772918, 0.598101, 0.000000
5.000000, 5.000000, 113.000000, 0.000000, 0.000000, 0.000000, 0.502410, 0.947813, 0.103945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.000000, 0.253552, 1.000000, 0.397209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197426, 0.802392, 0.501999, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098592, 1.000000, 0.649330, 0.000000, 0.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.286311, 1.000000, 0.050809, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.559122, 1.000000, 0.046857, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.699453, 0.889507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 120.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400451, 0.851420, 0.048698, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.312496, 0.945800, 0.189725, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047700, 1.000000, 0.602979, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194821, 1.000000, 0.339121, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546216, 1.000000, 0.051571
5.000000, 5.000000, 125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.650770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149737, 0.500867, 0.695719, 0.098709, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 127.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343856, 1.000000, 0.148801, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201124, 0.762852, 0.442811, 0.047177, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399513, 1.000000, 0.202892, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050181, 1.000000, 0.548523, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246933, 1.000000, 0.162468, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405225, 1.000000, 0.244532, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248967, 0.900730, 0.298429, 0.000000, 0.000000
6.000000, 6.000000, 134.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146646, 0.798594, 0.453616, 0.000000
6.000000, 6.000000, 135.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046997, 0.950792, 0.603486, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 136.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249008, 1.000000, 0.193620, 0.000000, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293715, 1.000000, 0.196019, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349554, 1.000000, 0.196833
2.000000, 2.000000, 139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552017, 1.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346025, 1.000000, 0.151006, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607396, 1.000000, 0.100719, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351578, 1.000000, 0.200984, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.486854, 0.811419, 0.191922, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344143, 0.903213, 0.149982, 0.096787, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098965, 0.700993, 0.659383, 0.047108, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550238, 1.000000, 0.055784, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047535, 1.000000, 0.498447, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.049160, 0.347380, 0.849993, 0.355410, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.000000, 0.257954, 0.850983, 0.340002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150289, 1.000000, 0.399175, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.110453, 0.717294, 0.643000, 0.039934, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.374242, 1.000000, 0.201976, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208777, 1.000000, 0.386036, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.427170, 1.000000, 0.052476, 0.000000
5.000000, 5.000000, 155.000000, 0.000000, 0.000000, 0.000000, 0.099434, 0.599426, 0.749479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053201, 0.739111, 0.802850, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343264, 0.850689, 0.447549, 0.000000, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.056187, 0.648896, 0.656227, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048320, 0.491851, 0.704368, 0.097205, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.790617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047630, 0.695053, 0.758314, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752014, 0.496744, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.556409, 0.717563, 0.099660, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.696729, 1.000000, 0.046070, 0.000000, 0.000000
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095303, 0.702972, 0.596648, 0.150958, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.000000, 0.000000, 0.254600, 0.649697, 0.547304, 0.049302, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196617, 0.796068, 0.365209, 0.000000
