5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.147781, 1.000000, 0.501025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 72.000000, 0.000000, 0.000000, 0.000000, 0.152166, 0.852136, 0.650557, 0.048614, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 73.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.491221, 1.000000, 0.413070, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.000000, 0.046364, 0.439256, 0.666096, 0.159823, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.048163, 0.452507, 0.749409, 0.293115, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 76.000000, 0.047946, 0.401586, 0.853703, 0.204612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.046242, 0.397456, 0.850860, 0.196546, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.152828, 1.000000, 0.245546, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.046501, 0.510480, 0.903223, 0.194113, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.292300, 1.000000, 0.094234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 81.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.334615, 1.000000, 0.259869
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605343, 0.658715, 0.099498, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.095940, 0.702514, 0.805913, 0.097976, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 84.000000, 0.000000, 0.000000, 0.292873, 1.000000, 0.197824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393389, 1.000000, 0.156117, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.241231, 1.000000, 0.362097, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192671, 1.000000, 0.327247, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449012, 1.000000, 0.147736, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.048791, 1.000000, 0.654270, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.000000, 0.249025, 0.748253, 0.451660, 0.048833, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144661, 1.000000, 0.353310, 0.000000, 0.000000
3.000000, 3.000000, 92.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095769, 0.297954, 0.794327, 0.288339, 0.000000, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096092, 0.700488, 0.697748, 0.048035, 0.000000
5.000000, 5.000000, 94.000000, 0.000000, 0.000000, 0.346013, 0.950503, 0.249034, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 95.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237116, 0.794516, 0.349135, 0.053354
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.585234, 1.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.352626, 1.000000, 0.146832, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451551, 1.000000, 0.103498, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.359459, 0.952878, 0.097338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.438308, 1.000000, 0.314567, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.000000, 0.489782, 1.000000, 0.153488, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.296177, 1.000000, 0.147305, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.150934, 1.000000, 0.446576, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.643413, 1.000000, 0.099369, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095624, 1.000000, 0.498072, 0.000000, 0.000000
2.000000, 2.000000, 106.000000, 0.000000, 0.143471, 1.000000, 0.356129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.196617, 0.804904, 0.560688, 0.048119, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.562831, 0.953530, 0.094848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.000000, 0.053469, 0.512252, 0.738257, 0.095098, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201149, 0.898481, 0.150199, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.197786, 0.899612, 0.202600, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.477679, 1.000000, 0.040203, 0.000000
5.000000, 5.000000, 113.000000, 0.040989, 1.000000, 0.751242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.051845, 0.803764, 0.445537, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605602, 1.000000, 0.099006, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652145, 1.000000, 0.048129, 0.000000, 0.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.000000, 0.908687, 0.592157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298927, 1.000000, 0.246224, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.287959, 1.000000, 0.198083, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 120.000000, 0.000000, 0.000000, 0.000000, 0.651243, 0.900483, 0.098548, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.047891, 0.591253, 0.711279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.300121, 1.000000, 0.152016, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.433941, 1.000000, 0.353926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442946, 1.000000, 0.106226, 0.000000, 0.000000
5.000000, 5.000000, 125.000000, 0.000000, 0.000000, 1.000000, 0.596706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.650168, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 127.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752829, 1.000000, 0.051434, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 0.000000, 0.475322, 0.854645, 0.366611, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.298821, 0.950910, 0.253534, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.150788, 1.000000, 0.250049, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.613646, 1.000000, 0.140805, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.402817, 1.000000, 0.151869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.049778, 0.251132, 0.799067, 0.498495, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 134.000000, 0.000000, 0.000000, 0.000000, 0.098103, 0.754014, 0.545763, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 135.000000, 0.000000, 0.000000, 0.000000, 0.193842, 1.000000, 0.251111, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 136.000000, 0.000000, 0.000000, 0.000000, 0.401044, 1.000000, 0.099452, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.099467, 1.000000, 0.500412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.544409, 1.000000, 0.050337, 0.000000, 0.000000
2.000000, 2.000000, 139.000000, 0.000000, 0.000000, 0.000000, 0.347169, 1.000000, 0.098104, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500961, 0.953695, 0.047603, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097978, 0.693632, 0.553392, 0.098483, 0.000000, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.000000, 0.297056, 0.951920, 0.356064, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.211587, 1.000000, 0.390966, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.748215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149547, 1.000000, 0.308332, 0.000000, 0.000000
5.000000, 5.000000, 146.000000, 0.000000, 0.150300, 1.000000, 0.255721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 147.000000, 0.000000, 0.000000, 0.000000, 0.548846, 1.000000, 0.147334, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.795177, 1.000000, 0.097683, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.145052, 1.000000, 0.442572, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499132, 0.902293, 0.149586, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.739840, 1.000000, 0.060879, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.251299, 1.000000, 0.407167, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.363533, 1.000000, 0.260414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194284, 0.846174, 0.393686
5.000000, 5.000000, 155.000000, 0.000000, 0.000000, 0.200517, 1.000000, 0.401605, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.149179, 0.707612, 0.659727, 0.095566, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047751, 1.000000, 0.452213, 0.000000, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.717660, 1.000000, 0.044572, 0.000000, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 0.397220, 1.000000, 0.251556, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.045869, 0.518224, 0.787364, 0.146207, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 161.000000, 0.000000, 0.000000, 0.000000, 0.702169, 0.797636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.542386, 1.000000, 0.201501, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.424497, 1.000000, 0.292239, 0.000000, 0.000000
2.000000, 2.000000, 164.000000, 0.000000, 0.000000, 0.049901, 0.952774, 0.491107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200157, 0.953466, 0.292075, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.000000, 0.000000, 0.196424, 0.643308, 0.505783, 0.201124, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801783, 0.557272, 0.000000, 0.000000
6.000000, 6.000000, 168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.544964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.540357, 1.000000, 0.045161, 0.000000, 0.000000
2.000000, 2.000000, 170.000000, 0.000000, 0.050525, 0.616584, 0.595425, 0.046955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 171.000000, 0.000000, 0.193304, 1.000000, 0.268302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.691784, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.000000, 0.000000, 0.511631, 1.000000, 0.198094, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.540492, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 175.000000, 0.000000, 0.000000, 0.452091, 0.805346, 0.147052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.000000, 0.148365, 0.897884, 0.304241, 0.052390, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.235096, 1.000000, 0.405765, 0.000000, 0.000000
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.048981, 0.544867, 0.841931, 0.302271, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.389386, 1.000000, 0.105408, 0.000000, 0.000000
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703788, 1.000000, 0.049311, 0.000000
