6.0,6.0,18.0,0.0,0.0,0.0,0.250415,0.899115,0.397833,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,19.0,0.0,0.0,0.0,0.348447,1.0,0.407159,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,20.0,0.0,0.0,0.392554,0.9026370000000001,0.24744699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,0.0,0.0,0.442583,0.805247,0.047279,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,22.0,0.0,0.0,0.0,0.0,0.308606,0.700839,0.394677,0.051084,0.0,0.0,0.0,0.0
4.0,4.0,23.0,0.0,0.0,0.15168099999999998,1.0,0.498558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,24.0,0.0,0.0,0.0,0.09547699999999999,1.0,0.31155,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,25.0,0.0,0.0,0.0,0.140499,0.9400930000000001,0.360347,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,26.0,0.0,0.08706,1.0,0.456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,27.0,0.0,0.0,0.21158000000000002,0.881249,0.274252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,28.0,0.0,0.0,0.0,0.098237,1.0,0.7078840000000001,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,29.0,0.0,0.0,0.148694,0.540758,0.703492,0.10369500000000001,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.275607,1.0,0.251422,0.0,0.0,0.0,0.0,0.0
8.0,8.0,31.0,0.0,0.0,0.104747,0.47853100000000004,0.74952,0.186015,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,32.0,0.0,0.0,0.11073499999999999,0.627779,0.596169,0.139343,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,33.0,0.0,0.0,0.0,0.347729,1.0,0.15442999999999998,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,34.0,0.0,0.0,0.0,0.09756000000000001,0.655458,0.6483220000000001,0.049582999999999995,0.0,0.0,0.0,0.0,0.0
1.0,1.0,35.0,0.0,0.0,0.0,0.408308,1.0,0.183636,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,36.0,0.0,0.0,0.0,0.048787,0.754211,0.649782,0.09889099999999999,0.0,0.0,0.0,0.0,0.0
6.0,6.0,37.0,0.0,0.0,0.0,0.544931,1.0,0.10706700000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.605913,0.819757,0.0,0.0,0.0,0.0,0.0
5.0,5.0,39.0,0.0,0.0,0.0,0.0,0.5993350000000001,1.0,0.150871,0.0,0.0,0.0,0.0,0.0
3.0,3.0,40.0,0.0,0.146134,0.696854,0.607417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41.0,0.0,0.052523,0.305338,0.841924,0.494721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,42.0,0.0,0.0,0.0,0.0,0.30882600000000004,0.80785,0.244112,0.047685000000000005,0.0,0.0,0.0,0.0
0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.377089,1.0,0.26318,0.0,0.0,0.0,0.0
2.0,2.0,44.0,0.0,0.0,0.0,0.152316,1.0,0.146567,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,45.0,0.0,0.159619,1.0,0.742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,46.0,0.0,0.0,0.454481,0.948492,0.09196900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,47.0,0.0,0.0,0.0,0.5400590000000001,0.949792,0.207227,0.050207999999999996,0.0,0.0,0.0,0.0,0.0
4.0,4.0,48.0,0.0,0.0,0.10553,1.0,0.289371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,49.0,0.0,0.0,0.0,0.45109,1.0,0.047477,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,50.0,0.0,0.0,0.0,0.24675300000000003,1.0,0.399057,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,51.0,0.0,0.0,0.0,0.10254200000000001,0.9106110000000001,0.554724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.584919,1.0,0.047583999999999994,0.0,0.0,0.0,0.0
1.0,1.0,53.0,0.0,0.0,0.0,0.660177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,54.0,0.0,0.0,0.0,0.14955,0.70422,0.547539,0.098321,0.0,0.0,0.0,0.0,0.0
9.0,9.0,55.0,0.0,0.0,0.0,0.297928,0.9003680000000001,0.19658499999999998,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,56.0,0.0,0.0,0.0,0.0,0.0,0.539446,1.0,0.158492,0.0,0.0,0.0,0.0
2.0,2.0,57.0,0.0,0.0,0.0,0.542009,1.0,0.09832300000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513040000000001,1.0,0.0,0.0,0.0,0.0
6.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.396665,1.0,0.10303599999999999,0.0,0.0,0.0,0.0
5.0,5.0,60.0,0.0,0.0,0.0,0.0,0.191634,0.588608,0.611993,0.163091,0.0,0.0,0.0,0.0
1.0,1.0,61.0,0.0,0.0,0.0,0.358369,0.952428,0.199487,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,62.0,0.0,0.0,0.698321,0.6592979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,63.0,0.0,0.0,0.064459,0.71372,0.687018,0.046954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.408436,1.0,0.34468000000000004,0.0,0.0,0.0,0.0,0.0
4.0,4.0,65.0,0.0,0.0,1.0,0.552668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.513121,1.0,0.091918,0.0,0.0,0.0,0.0
1.0,1.0,67.0,0.0,0.0,0.0,0.707006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,68.0,0.0,0.448405,1.0,0.252539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,69.0,0.0,0.0,0.0,0.0,0.501709,0.901366,0.245549,0.0,0.0,0.0,0.0,0.0
2.0,2.0,70.0,0.0,0.0,0.0,1.0,0.7790739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,71.0,0.0,0.0,0.0,0.146951,0.647744,0.705044,0.203289,0.0,0.0,0.0,0.0,0.0
2.0,2.0,72.0,0.0,0.0,0.40224899999999997,1.0,0.147947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,73.0,0.0,0.0,0.141833,0.605726,0.649101,0.298195,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,74.0,0.0,0.0,0.0,0.0,0.253546,0.949998,0.250952,0.0,0.0,0.0,0.0,0.0
2.0,2.0,75.0,0.0,0.0,0.0,0.0,0.454967,1.0,0.200169,0.0,0.0,0.0,0.0,0.0
7.0,7.0,76.0,0.0,0.0,0.0,0.399785,1.0,0.24166500000000002,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,77.0,0.0,0.0,0.0,0.418293,1.0,0.296993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.795234,0.7041850000000001,0.0,0.0,0.0,0.0,0.0
8.0,8.0,79.0,0.0,0.0,0.0,0.44783599999999996,1.0,0.344975,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,80.0,0.0,0.0,0.0,0.047327,1.0,0.241038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,81.0,0.0,0.0,0.14568499999999998,1.0,0.385479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,82.0,0.0,0.0,0.0,0.343615,1.0,0.194377,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,83.0,0.0,0.0,0.0,0.41429799999999994,1.0,0.14390899999999998,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,84.0,0.0,0.0,0.0,0.146836,0.950608,0.29473699999999997,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,85.0,0.0,0.349618,1.0,0.198628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,86.0,0.0,0.0,0.046008,0.705256,0.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,87.0,0.0,0.050348000000000004,0.848929,0.5710930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,88.0,0.0,0.0,0.23619400000000002,1.0,0.151977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,89.0,0.0,0.0,0.0,0.194529,0.950751,0.551972,0.049249,0.0,0.0,0.0,0.0,0.0
3.0,3.0,90.0,0.0,0.0,0.0,0.056402999999999995,1.0,0.49978500000000003,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,91.0,0.0,0.0,0.039839,0.643412,0.782533,0.04241,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,92.0,0.0,0.100227,0.45275200000000004,0.7573449999999999,0.24731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,93.0,0.0,0.0,0.0,0.655014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,94.0,0.0,0.0,0.0,0.20241199999999998,0.754865,0.548319,0.146824,0.0,0.0,0.0,0.0,0.0
3.0,3.0,95.0,0.094847,0.95335,0.797229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,96.0,0.0,0.0,0.0,0.325856,1.0,0.054461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.845765,0.651985,0.0,0.0,0.0,0.0,0.0
3.0,3.0,98.0,0.0,0.0,0.0,0.700435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,99.0,0.0,0.0,0.0,0.14390899999999998,1.0,0.66269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,0.0,0.24806399999999998,0.8439969999999999,0.487814,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,101.0,0.0,0.0,0.0,0.0,0.0,0.352327,1.0,0.29923299999999997,0.0,0.0,0.0,0.0
7.0,7.0,102.0,0.0,0.0,0.14444,0.904998,0.412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,103.0,0.0,0.194138,0.600287,0.599908,0.14960199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,104.0,0.0,0.0,0.0,0.0,0.0,0.600684,1.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,105.0,0.0,0.0,0.301559,0.946458,0.20522100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,106.0,0.0,0.0,0.053772,0.8442780000000001,0.65383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.305255,1.0,0.442931,0.0,0.0,0.0,0.0,0.0
9.0,9.0,108.0,0.0,0.0,0.0,0.214258,1.0,0.24438800000000002,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,109.0,0.0,0.0,0.0,0.0,0.305346,0.858397,0.1896,0.047488999999999996,0.0,0.0,0.0,0.0
3.0,3.0,110.0,0.0,0.0,0.148883,0.499763,0.6504310000000001,0.247527,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,111.0,0.0,0.0,0.052157,1.0,0.694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,112.0,0.0,0.0,0.84819,0.489138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,113.0,0.0,0.09095700000000001,1.0,0.592188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,114.0,0.0,0.0,0.0,0.305242,1.0,0.151847,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,115.0,0.0,0.0,0.0,0.39987399999999995,1.0,0.254758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.101227,1.0,0.850068,0.0,0.0,0.0,0.0,0.0
6.0,6.0,117.0,0.0,0.0,0.0,0.050587,1.0,0.19655699999999998,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,118.0,0.0,0.0,0.046803,0.285317,0.8095859999999999,0.569815,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,119.0,0.0,0.0,0.0,0.412746,0.946675,0.292162,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,120.0,0.0,0.0,0.0,0.44804099999999997,0.9012370000000001,0.050383,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,121.0,0.0,0.0,0.10064400000000001,0.806289,0.55157,0.045413,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,122.0,0.0,0.0,0.0,0.0,0.487368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,123.0,0.0,0.0,0.0,0.511862,0.952615,0.139743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.200025,0.654888,0.700394,0.244815,0.0,0.0,0.0,0.0
5.0,5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.609463,1.0,0.14418599999999998,0.0,0.0,0.0,0.0
2.0,2.0,126.0,0.0,0.0,0.0,0.098829,0.9490120000000001,0.347385,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,127.0,0.0,0.0,0.149402,1.0,0.305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,128.0,0.0,0.0,0.0,0.0,0.395034,1.0,0.268016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.305058,1.0,0.247457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.24990700000000002,0.899466,0.302037,0.0,0.0,0.0,0.0,0.0
4.0,4.0,131.0,0.0,0.0,0.44640799999999997,1.0,0.16078699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,132.0,0.0,0.0,0.0,0.190635,0.858168,0.299152,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,133.0,0.0,0.0,0.340373,1.0,0.256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,134.0,0.0,0.0,0.0,0.0,0.0,0.251963,1.0,0.250278,0.0,0.0,0.0,0.0
6.0,6.0,135.0,0.0,0.0,0.0,0.0,0.351013,0.9019959999999999,0.255345,0.0,0.0,0.0,0.0,0.0
2.0,2.0,136.0,0.0,0.0,0.611112,1.0,0.09615900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,137.0,0.0,0.0,0.0,0.0,0.048766000000000004,0.498808,0.745691,0.048472,0.0,0.0,0.0,0.0
0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.14379,1.0,0.6487109999999999,0.0,0.0,0.0,0.0,0.0
2.0,2.0,139.0,0.0,0.0,0.0,1.0,0.804445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,140.0,0.0,0.0,0.0,0.8509120000000001,0.46363999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,141.0,0.0,0.0,0.099116,1.0,0.44623500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,142.0,0.0,0.0,0.0,0.047417,0.691917,0.7552300000000001,0.100958,0.0,0.0,0.0,0.0,0.0
8.0,8.0,143.0,0.0,0.0,0.365164,1.0,0.23528000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,144.0,0.0,0.25190799999999997,1.0,0.44810600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,145.0,0.0,0.0,0.09928,0.9491709999999999,0.49792600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,146.0,0.0,0.0,0.0,0.0,0.556813,0.950422,0.29426399999999997,0.0,0.0,0.0,0.0,0.0
6.0,6.0,147.0,0.0,0.0,0.0,0.14760299999999998,1.0,0.25399299999999997,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,148.0,0.0,0.0,0.0,0.197165,1.0,0.394281,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,149.0,0.0,0.0,0.0,0.299624,0.951594,0.494964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,150.0,0.0,0.0,0.45346000000000003,0.848117,0.150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,151.0,0.0,0.0,0.0,0.0,0.291479,0.908333,0.25756,0.0,0.0,0.0,0.0,0.0
6.0,6.0,152.0,0.0,0.0,0.0,0.69112,0.650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,153.0,0.0,0.0,0.0,0.556507,0.906593,0.099747,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,154.0,0.0,0.0,0.298286,0.840975,0.254159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,155.0,0.0,0.0,0.0,0.0,0.80256,1.0,0.048667,0.0,0.0,0.0,0.0,0.0
7.0,7.0,156.0,0.0,0.0,0.296198,0.9484450000000001,0.294566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,157.0,0.0,0.0,0.0,0.550888,1.0,0.199248,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,158.0,0.0,0.0,0.0,0.8527540000000001,0.758983,0.051861000000000004,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593853,1.0,0.243198,0.0,0.0,0.0
7.0,7.0,160.0,0.0,0.0,0.416599,0.82636,0.182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,161.0,0.0,0.0,0.0,1.0,0.689742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,162.0,0.0,0.0,0.0,0.391332,1.0,0.255861,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,163.0,0.0,0.0,0.0,0.380952,1.0,0.18362,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,164.0,0.0,0.0,0.0,0.247534,1.0,0.162697,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,165.0,0.0,0.15424200000000002,1.0,0.602011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,166.0,0.0,0.0,0.046249,1.0,0.855038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,167.0,0.0,0.351522,0.843616,0.199238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,168.0,0.0,0.0,0.0,0.252708,1.0,0.14571099999999998,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,169.0,0.0,0.0,0.0,0.47173999999999994,0.860984,0.04778,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,170.0,0.0,0.0,0.054653999999999994,0.74507,0.649461,0.100338,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,171.0,0.0,0.0,0.29481799999999997,0.855296,0.342884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726600000000001,1.0,0.14516099999999998,0.0,0.0,0.0
9.0,9.0,173.0,0.0,0.0,0.092722,1.0,0.492924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,174.0,0.0,0.0,0.0,0.102211,0.847815,0.6650010000000001,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,175.0,0.0,0.0,0.0,0.444399,1.0,0.095235,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,176.0,0.0,0.0,0.0,0.0,0.19496,1.0,0.356177,0.0,0.0,0.0,0.0,0.0
3.0,3.0,177.0,0.0,0.0,0.0,0.0,0.344476,1.0,0.302437,0.0,0.0,0.0,0.0,0.0
1.0,1.0,178.0,0.0,0.0,0.0,0.0,0.7523920000000001,0.639674,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,179.0,0.0,0.0,0.0,0.206878,0.9506450000000001,0.35394000000000003,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,180.0,0.0,0.0,0.30340700000000004,0.949883,0.29399699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,181.0,0.0,0.0,0.0,0.302507,1.0,0.242585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.34774099999999997,1.0,0.35165100000000005,0.0,0.0,0.0,0.0,0.0
6.0,6.0,183.0,0.0,0.0,0.23919200000000002,1.0,0.354645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,184.0,0.0,0.0,0.0,0.0,0.457637,1.0,0.14413800000000002,0.0,0.0,0.0,0.0,0.0
6.0,6.0,185.0,0.0,0.0,0.195773,1.0,0.35982800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,186.0,0.0,0.0,0.0,0.048289,0.5367609999999999,0.76463,0.159121,0.0,0.0,0.0,0.0,0.0
4.0,4.0,187.0,0.0,0.0,0.0,0.45665900000000004,1.0,0.0471,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,188.0,0.0,0.0,0.0,0.45606899999999995,0.8988950000000001,0.046852,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,189.0,0.0,0.0,0.0,0.0,0.0,0.240731,1.0,0.162523,0.0,0.0,0.0,0.0
3.0,3.0,190.0,0.0,0.18976700000000002,0.664388,0.593283,0.143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,191.0,0.0,0.0,0.0,0.538032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,192.0,0.0,0.0,0.072688,0.8910629999999999,0.657698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,193.0,0.0,0.0,0.0,0.0,0.388854,0.843493,0.363933,0.0,0.0,0.0,0.0,0.0
3.0,3.0,194.0,0.0,0.0,0.0,0.401048,1.0,0.10019700000000001,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,195.0,0.0,0.0,0.14524700000000001,0.709888,0.662949,0.046841,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,196.0,0.0,0.047322,1.0,0.7072109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,197.0,0.0,0.0,0.102076,1.0,0.447025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,198.0,0.0,0.0,0.337965,1.0,0.34062600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,199.0,0.0,0.0,0.0,0.503736,1.0,0.101801,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,200.0,0.0,0.0,0.0,0.7558279999999999,0.8470620000000001,0.147887,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,201.0,0.0,0.0,0.615338,1.0,0.096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,202.0,0.0,0.0,0.0,0.333124,0.954918,0.29584299999999997,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,203.0,0.0,0.0,0.0,0.149357,0.644848,0.748704,0.203221,0.0,0.0,0.0,0.0,0.0
9.0,9.0,204.0,0.0,0.0,0.0,0.201106,0.9493149999999999,0.45610100000000003,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,205.0,0.0,0.0,0.0,0.0,0.096169,1.0,0.253433,0.0,0.0,0.0,0.0,0.0
7.0,7.0,206.0,0.0,0.0,0.0,0.405327,1.0,0.306713,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,207.0,0.0,0.0,0.0,0.260464,0.9532809999999999,0.33796,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,208.0,0.0,0.0,0.24403699999999998,1.0,0.261183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,209.0,0.0,0.0,0.0,0.397952,1.0,0.108707,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,210.0,0.0,0.0,0.0,0.449215,0.952873,0.296558,0.047126999999999995,0.0,0.0,0.0,0.0,0.0
8.0,8.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782061,1.0,0.040695,0.0,0.0,0.0
5.0,5.0,212.0,0.0,0.0,0.0,0.0,0.0,0.602049,1.0,0.14556,0.0,0.0,0.0,0.0
8.0,8.0,213.0,0.0,0.0,0.0,0.0,0.189722,0.9012600000000001,0.452167,0.0,0.0,0.0,0.0,0.0
