3.000000, 3.000000, 45.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048765, 0.749948, 0.753433, 0.049249
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.497627
9.000000, 9.000000, 49.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048781, 0.793720, 0.698720, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649060, 0.799785, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147544, 1.000000, 0.461578
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150267, 1.000000, 0.350056, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.902787, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048785, 0.499734, 0.800136, 0.149722, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048687, 0.747637, 0.751349, 0.000000
5.000000, 5.000000, 60.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305094, 1.000000, 0.153350, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100718, 1.000000, 0.356343
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048778, 0.595326, 0.751751, 0.201330, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 64.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099985, 0.497985, 0.750322, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647000, 1.000000, 0.052547, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050275, 0.754280, 0.757299, 0.047911, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797093, 0.900484, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502342, 0.950371, 0.194517, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348098, 1.000000, 0.102020, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601707, 1.000000, 0.194972, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049663, 0.549527, 0.751302, 0.048988, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353525, 1.000000, 0.055569, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.458040, 1.000000, 0.194937, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846759, 0.800558, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347608, 1.000000, 0.453655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049187, 1.000000, 0.398424, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099888, 0.801355, 0.608142, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146339, 1.000000, 0.302358, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.491001, 1.000000, 0.152580, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200209, 1.000000, 0.489975, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145929, 1.000000, 0.249004, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.654787, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.803601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448716, 0.901503, 0.100625, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347228, 1.000000, 0.048967
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454127, 0.844789, 0.098779, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345088, 1.000000, 0.151080, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.903051, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049787, 1.000000, 0.500860, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048488, 1.000000, 0.648412, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.000000, 0.099727, 0.456672, 0.697344, 0.247516, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248406, 1.000000, 0.302161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250563, 1.000000, 0.446858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653679, 0.899013, 0.149311, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048668, 0.854003, 0.445970, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048646, 1.000000, 0.700595, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.757939, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655560, 1.000000, 0.048476, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246471, 1.000000, 0.350393, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196549, 1.000000, 0.300087, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.549767, 0.000000, 0.000000
5.000000, 5.000000, 113.000000, 0.000000, 0.000000, 0.000000, 0.436013, 0.948623, 0.300136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143076, 0.948018, 0.292162, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.000000, 0.096523, 1.000000, 0.702932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099964, 0.696625, 0.503812, 0.050479
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049585, 0.951322, 0.705537, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603742, 1.000000, 0.197548, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246996, 1.000000, 0.303405, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100138, 0.950835, 0.301801, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297206, 1.000000, 0.251053, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652330, 1.000000, 0.098545, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105034, 0.745638, 0.748680, 0.048268, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050142, 1.000000, 0.197877, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198465, 1.000000, 0.301913, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049826, 1.000000, 0.300866, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355767, 0.949392, 0.097429, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401378, 1.000000, 0.298414, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145981, 0.853078, 0.548588, 0.049113, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545981, 0.740830, 0.048454, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.554420
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846677, 0.553424, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300624, 0.702990, 0.347387, 0.047911, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501814, 0.900846, 0.099129, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148683, 1.000000, 0.399077, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198850, 1.000000, 0.349631, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097839, 0.900514, 0.252050, 0.048839, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199458, 0.901724, 0.249485
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.043939, 0.610684, 0.653570
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596763, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760363, 0.792934, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049097, 0.902194, 0.446857, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395824, 0.952976, 0.249255, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103750, 1.000000, 0.394313
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101623, 1.000000, 0.651765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.648264, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098051, 0.898774, 0.652820, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.515688
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048364, 0.900526, 0.456265, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299051, 1.000000, 0.247080, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748724, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047699, 1.000000, 0.451445
9.000000, 9.000000, 171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250071, 1.000000, 0.194969, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406068, 0.950554, 0.145359, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352559, 1.000000, 0.241673
4.000000, 4.000000, 175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853452, 0.807675, 0.047441, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100138, 0.902065, 0.546836, 0.048348, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299774, 0.951442, 0.244969, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101135, 0.546159, 0.752903, 0.047314
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100329, 1.000000, 0.456336, 0.000000
7.000000, 7.000000, 184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102267, 1.000000, 0.297418, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100493, 1.000000, 0.653695, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200551, 1.000000, 0.146170, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543296, 1.000000, 0.101057, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051291, 1.000000, 0.201946
6.000000, 6.000000, 189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.507524, 0.952962, 0.049707, 0.000000, 0.000000
3.000000, 3.000000, 190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147731, 1.000000, 0.296855, 0.000000, 0.000000
4.000000, 4.000000, 191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103376, 1.000000, 0.250134, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 195.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.609784, 0.705084, 0.096902, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 196.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096968, 1.000000, 0.149226, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292941, 0.902798, 0.451213, 0.048409
4.000000, 4.000000, 198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154272, 1.000000, 0.542817, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 199.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146726, 1.000000, 0.352349, 0.000000
3.000000, 3.000000, 201.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198568, 0.806008, 0.391184, 0.000000, 0.000000
1.000000, 1.000000, 202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698311, 0.696814
9.000000, 9.000000, 204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.899368, 1.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307959, 0.902705, 0.295957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 207.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152162, 1.000000, 0.199233, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 208.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704978, 1.000000, 0.048068, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 209.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.900616, 0.648431, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.597903, 0.000000, 0.000000
8.000000, 8.000000, 211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191518, 1.000000, 0.294896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 213.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256467, 1.000000, 0.342587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 214.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603579, 0.898259, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 215.000000, 0.000000, 0.000000, 0.000000, 0.198711, 0.905864, 0.422676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097943, 1.000000, 0.397474, 0.000000, 0.000000
