4.000000, 4.000000, 25.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049817, 1.000000, 0.602610, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 26.000000, 0.000000, 0.000000, 0.000000, 0.062372, 1.000000, 0.745078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 27.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.809718, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 28.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.757113, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 30.000000, 0.000000, 0.000000, 0.000000, 0.196849, 1.000000, 0.357521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 31.000000, 0.000000, 0.000000, 0.299031, 0.648169, 0.556189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 32.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497072, 0.897665, 0.257424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 33.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.849594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 35.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.752198, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 38.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253007, 0.900430, 0.253119, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 40.000000, 0.000000, 0.000000, 0.000000, 0.046718, 1.000000, 0.855465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 43.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148586, 0.953557, 0.346371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 44.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100140, 1.000000, 0.295572, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 45.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.751328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048671, 1.000000, 0.756882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 49.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.748572, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454584, 0.851172, 0.247998, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.900426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.852306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.048749, 1.000000, 0.806141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102816, 1.000000, 0.650382, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146019, 1.000000, 0.507003, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048768, 1.000000, 0.754469, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.159869, 0.888670, 0.492184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148316, 1.000000, 0.652599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.000000, 0.050859, 1.000000, 0.653479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.845830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148231, 1.000000, 0.552346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200383, 0.950858, 0.501801, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.000000, 0.401964, 1.000000, 0.100697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.804282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300441, 1.000000, 0.249381, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.602513, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.196940, 1.000000, 0.501146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048632, 0.341122, 0.951368, 0.155779, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350506, 1.000000, 0.349668, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099279, 1.000000, 0.598816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341333, 0.853671, 0.351584, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296433, 0.950778, 0.443467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049418, 0.797388, 0.798265, 0.102602, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.052324, 1.000000, 0.783747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.950831, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.500301, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.902351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048405, 1.000000, 0.552408, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149078, 1.000000, 0.498051, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601237, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.100574, 0.708103, 0.600590, 0.048009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254381, 1.000000, 0.101011, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049674, 1.000000, 0.602134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049462, 0.950538, 0.703960, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149695, 0.602500, 0.700840, 0.098532, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142367, 1.000000, 0.711341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094934, 1.000000, 0.710362, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.246258, 1.000000, 0.404200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099731, 1.000000, 0.552506, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.603140, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049808, 0.497526, 0.853448, 0.152805, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050732, 0.798863, 0.653520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049141, 1.000000, 0.544996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.597772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297659, 0.850873, 0.399234, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 0.294997, 0.950678, 0.299582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100747, 1.000000, 0.549777, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148258, 1.000000, 0.348747, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095712, 1.000000, 0.759781, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.000000, 0.147995, 0.949178, 0.652187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047970, 1.000000, 0.855298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.000000, 0.049530, 1.000000, 0.654170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.854197, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.000000, 0.048092, 0.600429, 0.750718, 0.149611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048212, 0.147863, 0.951788, 0.597304, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248843, 0.949744, 0.346909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.951540, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.137839, 1.000000, 0.421334, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342195, 0.903107, 0.657805, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049310, 1.000000, 0.706098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146709, 0.853291, 0.449911, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347605, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097851, 1.000000, 0.454271, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.804349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851285, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047507, 1.000000, 0.597784, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355233, 1.000000, 0.546302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.901221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149708, 1.000000, 0.654668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299834, 0.902363, 0.297733, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146395, 1.000000, 0.598808, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851943, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.900187, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049294, 1.000000, 0.449857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 186.000000, 0.000000, 0.000000, 0.000000, 0.053433, 1.000000, 0.655746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149170, 1.000000, 0.551909, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851906, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147889, 1.000000, 0.394868, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.800923, 0.644419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 195.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350518, 0.797918, 0.251432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 196.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.602579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098648, 1.000000, 0.650569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 199.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.703059, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 1.000000, 0.852853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048875, 1.000000, 0.560205, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049417, 1.000000, 0.647033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 208.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448175, 0.695822, 0.246415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 209.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050797, 1.000000, 0.351384, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 211.000000, 0.000000, 0.000000, 0.000000, 0.097999, 1.000000, 0.508442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 213.000000, 0.049486, 0.000000, 0.452015, 0.849715, 0.341651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 215.000000, 0.000000, 0.000000, 0.000000, 0.149605, 1.000000, 0.467254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550928, 0.901248, 0.248853, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 218.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049163, 1.000000, 0.902218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 219.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049741, 1.000000, 0.606310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 220.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052646, 1.000000, 0.600396, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047827, 1.000000, 0.806620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 222.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098996, 1.000000, 0.602938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.654639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 224.000000, 0.000000, 0.000000, 0.298159, 1.000000, 0.395293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 225.000000, 0.000000, 0.000000, 0.000000, 0.343009, 0.951345, 0.356436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 226.000000, 0.000000, 0.000000, 0.295119, 1.000000, 0.306846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.753119, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.849312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 229.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340679, 1.000000, 0.354397, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 231.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493038, 0.805477, 0.203603, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 234.000000, 0.000000, 0.000000, 0.000000, 0.100149, 1.000000, 0.559340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 235.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049495, 1.000000, 0.599455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 237.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.901405, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 238.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048737, 1.000000, 0.552269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 240.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049592, 1.000000, 0.699609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098756, 0.198097, 0.901244, 0.299558, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 243.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.753313, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 244.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357068, 1.000000, 0.345277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099513, 1.000000, 0.546657, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 248.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048270, 1.000000, 0.604230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 250.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047254, 1.000000, 0.952746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 252.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144724, 1.000000, 0.451075, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 253.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102486, 1.000000, 0.649171, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 254.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094766, 0.952776, 0.655380, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 256.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049795, 1.000000, 0.800609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
