1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.554742, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.000000, 0.000000, 0.652223, 0.696687, 0.099542, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049670, 0.603592, 0.699785, 0.145746, 0.000000, 0.000000
5.000000, 5.000000, 60.000000, 0.000000, 0.000000, 0.000000, 0.149458, 0.949028, 0.453062, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598989, 1.000000, 0.201355, 0.000000, 0.000000
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.000000, 0.599144, 1.000000, 0.047211, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 64.000000, 0.000000, 0.000000, 0.000000, 0.399915, 0.901138, 0.152620, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.000000, 0.000000, 0.148399, 0.899022, 0.501126, 0.049164, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.199239, 1.000000, 0.400965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.050428, 1.000000, 0.298010, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350490, 0.850948, 0.100850, 0.000000, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.147633, 1.000000, 0.502244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.000000, 0.048317, 0.400611, 0.702308, 0.153437, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.000000, 0.300864, 1.000000, 0.393804, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.158369, 0.854471, 0.395996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.098647, 1.000000, 0.501933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.199819, 1.000000, 0.297534, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.143778, 1.000000, 0.707497, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.410860, 1.000000, 0.096637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.359413, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.097893, 0.654241, 0.803363, 0.196392, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047743, 1.000000, 0.394800, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.242785, 1.000000, 0.359962, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197044, 1.000000, 0.316200, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248182, 0.648897, 0.551578, 0.099798, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.049015, 1.000000, 0.653332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.000000, 0.248869, 0.748325, 0.500645, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.114460, 1.000000, 0.309838, 0.000000, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145461, 1.000000, 0.597185, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.653501, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.501143, 1.000000, 0.049935, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500997, 1.000000, 0.103025, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.306123, 1.000000, 0.100122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.648892, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.000000, 0.491557, 1.000000, 0.153256, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.297409, 0.950519, 0.148781, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.151569, 1.000000, 0.448415, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600534, 1.000000, 0.146814, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851144, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.705668, 1.000000, 0.049051, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.557945, 1.000000, 0.049668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.000000, 0.000000, 0.300790, 1.000000, 0.197620, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.196543, 0.497750, 0.653614, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.048685, 0.246905, 0.900975, 0.202180, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047758, 0.536075, 0.908076, 0.044342, 0.000000
5.000000, 5.000000, 113.000000, 0.043730, 1.000000, 0.750361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.313100, 1.000000, 0.237547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.000000, 0.048344, 1.000000, 0.854624, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051217, 0.800400, 0.648159, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.000000, 0.903026, 0.598924, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295399, 1.000000, 0.200221, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.049451, 0.647662, 0.700680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.398426, 0.802107, 0.150349, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.438464, 1.000000, 0.306928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494851, 1.000000, 0.151666, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.650938, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 0.000000, 0.391913, 0.853011, 0.405351, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.249041, 1.000000, 0.252043, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.199107, 1.000000, 0.249492, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296729, 1.000000, 0.199883, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.551596, 1.000000, 0.095336, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.049638, 0.250444, 0.799613, 0.501144, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.353027, 1.000000, 0.200214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553277, 1.000000, 0.049288, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.950153, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.000000, 0.296361, 0.952001, 0.355147, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301762, 0.951853, 0.347650, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.748750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297901, 0.900514, 0.302442, 0.000000, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048810, 0.896417, 0.554168, 0.048630, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.195400, 0.902521, 0.395887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548154, 0.851867, 0.099794, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745924, 1.000000, 0.056108, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.000000, 0.658779, 1.000000, 0.047890, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.150931, 1.000000, 0.605761, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095217, 0.953089, 0.407370, 0.000000, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097078, 1.000000, 0.503754, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 0.451936, 0.845826, 0.249225, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.400375, 1.000000, 0.153331, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.447359, 1.000000, 0.201035, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097076, 1.000000, 0.757553, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153570, 1.000000, 0.292552, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.000000, 0.000000, 0.299928, 1.000000, 0.250364, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.549293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496201, 1.000000, 0.049251, 0.000000, 0.000000
9.000000, 9.000000, 171.000000, 0.000000, 0.240153, 1.000000, 0.264092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.905333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.546132, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 175.000000, 0.000000, 0.000000, 0.253744, 1.000000, 0.294845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.000000, 0.100106, 0.898754, 0.351670, 0.051924, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.048359, 0.445189, 0.847432, 0.352552, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342606, 1.000000, 0.150668, 0.000000, 0.000000
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704551, 0.847798, 0.049519, 0.000000
7.000000, 7.000000, 184.000000, 0.000000, 0.000000, 0.201492, 0.650667, 0.545297, 0.098703, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.805627, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 186.000000, 0.000000, 0.099196, 0.951185, 0.493634, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 187.000000, 0.000000, 0.000000, 0.000000, 0.352515, 0.948644, 0.198046, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604413, 0.952038, 0.097507, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 189.000000, 0.000000, 0.000000, 0.049807, 1.000000, 0.904852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 190.000000, 0.000000, 0.000000, 0.000000, 0.305730, 1.000000, 0.292178, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 191.000000, 0.000000, 0.000000, 0.348826, 0.902294, 0.285339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 195.000000, 0.000000, 0.000000, 0.291116, 0.952611, 0.499849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 196.000000, 0.000000, 0.452650, 1.000000, 0.048212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304005, 1.000000, 0.245126, 0.000000
4.000000, 4.000000, 198.000000, 0.000000, 0.000000, 0.048867, 0.546553, 0.748909, 0.198352, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 199.000000, 0.000000, 0.000000, 0.000000, 0.099877, 1.000000, 0.599695, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 201.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456610, 0.853991, 0.350698, 0.000000, 0.000000
1.000000, 1.000000, 202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.861214, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 204.000000, 0.000000, 0.702518, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600088, 1.000000, 0.098382, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 207.000000, 0.000000, 0.000000, 0.354718, 1.000000, 0.246677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 208.000000, 0.000000, 0.000000, 0.000000, 0.100032, 0.648690, 0.752041, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 209.000000, 0.000000, 0.000000, 0.103553, 1.000000, 0.500667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146730, 1.000000, 0.606778, 0.000000, 0.000000
8.000000, 8.000000, 211.000000, 0.000000, 0.000000, 0.000000, 0.386626, 1.000000, 0.202450, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 213.000000, 0.000000, 0.000000, 0.000000, 0.047981, 0.400331, 0.952019, 0.200011, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 214.000000, 0.000000, 0.000000, 0.000000, 0.246702, 0.847261, 0.503215, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 215.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545357, 0.794648, 0.043744, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149690, 0.950896, 0.247144, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 218.000000, 0.000000, 0.409951, 1.000000, 0.048011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 219.000000, 0.000000, 0.000000, 0.000000, 0.095526, 1.000000, 0.555634, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 220.000000, 0.000000, 0.157428, 1.000000, 0.595531, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 221.000000, 0.000000, 0.000000, 0.555887, 1.000000, 0.096520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 222.000000, 0.000000, 0.000000, 0.000000, 0.754259, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 223.000000, 0.000000, 0.297324, 1.000000, 0.301420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 224.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297293, 1.000000, 0.302894, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 225.000000, 0.000000, 0.000000, 0.241315, 0.904086, 0.509375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050385, 0.947371, 0.600032, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 227.000000, 0.000000, 0.000000, 0.000000, 0.346962, 0.950903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296941, 0.805044, 0.241891, 0.000000, 0.000000
8.000000, 8.000000, 229.000000, 0.000000, 0.000000, 0.000000, 0.048334, 0.647754, 0.852473, 0.153983, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 231.000000, 0.000000, 0.253909, 0.950849, 0.299552, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 232.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299214, 1.000000, 0.353141
5.000000, 5.000000, 233.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547002, 0.895975, 0.153498, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 234.000000, 0.000000, 0.000000, 0.302864, 0.951798, 0.398308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 235.000000, 0.000000, 0.000000, 0.000000, 0.248316, 0.847379, 0.303438, 0.101198, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 237.000000, 0.000000, 0.252025, 0.901062, 0.500204, 0.049497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 238.000000, 0.000000, 0.000000, 0.512253, 0.845558, 0.098044, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 240.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050712, 0.849108, 0.451198, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 241.000000, 0.000000, 0.000000, 0.000000, 0.099875, 0.547880, 0.750735, 0.051734, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 243.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391545, 1.000000, 0.052981, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 244.000000, 0.000000, 0.000000, 0.000000, 0.248284, 0.734949, 0.506505, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048869, 0.795580, 0.754632, 0.000000, 0.000000, 0.000000
