3.000000, 3.000000, 20.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203670, 0.950801, 0.298745, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 23.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850270, 0.000000, 0.000000
2.000000, 2.000000, 24.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850267, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 25.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048151, 1.000000, 0.705265, 0.000000
3.000000, 3.000000, 26.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046728, 0.953272, 0.303300, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 27.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853163, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 28.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208823, 1.000000, 0.196627, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 30.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.695704, 0.000000
8.000000, 8.000000, 31.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.755206, 0.000000, 0.000000
2.000000, 2.000000, 32.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047410, 1.000000, 0.704113, 0.000000, 0.000000
1.000000, 1.000000, 33.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.901441, 0.752594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 35.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404548, 1.000000, 0.144497, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 38.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148376, 1.000000, 0.100124, 0.000000, 0.000000
5.000000, 5.000000, 39.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605016, 1.000000, 0.048865, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 40.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.452332, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 43.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093380, 1.000000, 0.501771, 0.000000
2.000000, 2.000000, 44.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047894, 1.000000, 0.300487, 0.000000
3.000000, 3.000000, 45.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149073, 1.000000, 0.255305, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600378, 1.000000, 0.097438, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 49.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547331, 1.000000, 0.048274, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048525, 1.000000, 0.353343, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.047667, 0.246335, 0.952333, 0.248934, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050895, 1.000000, 0.345213, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.396923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 54.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.702362, 0.698847, 0.149134, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.000000, 0.302743, 0.950853, 0.400588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.553591, 0.000000, 0.000000
5.000000, 5.000000, 60.000000, 0.000000, 0.000000, 0.000000, 0.652632, 1.000000, 0.096773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.849476, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546358, 1.000000, 0.048173, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 64.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403640, 1.000000, 0.048753, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.749341, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497470, 1.000000, 0.196124, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.049121, 1.000000, 0.151270, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243341, 1.000000, 0.301104, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.000000, 0.199739, 1.000000, 0.352045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.000000, 0.000000, 0.204206, 1.000000, 0.393633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199917, 1.000000, 0.397836
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.952155, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495620, 1.000000, 0.097536, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048794, 1.000000, 0.351796, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602611, 0.699997, 0.146946, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.000000, 0.046793, 0.854251, 0.483840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047516, 1.000000, 0.295548, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048413, 1.000000, 0.696562, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.805150, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.188824, 1.000000, 0.157062, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295768, 1.000000, 0.103884, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647841, 0.799887, 0.150089, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049740, 1.000000, 0.502160, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051409, 1.000000, 0.549868, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.138868, 1.000000, 0.358212, 0.000000, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.699729, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.949598, 0.706198, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.398953, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097517, 1.000000, 0.606781, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951769, 0.438886, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.000000, 0.560052, 1.000000, 0.096071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698811, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197806, 0.949457, 0.302811, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404102, 0.950887, 0.049166, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048538, 0.349408, 0.853898, 0.352336, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.000000, 0.352197, 1.000000, 0.198971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.000000, 0.000000, 0.248371, 0.901500, 0.302720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152014, 1.000000, 0.550286, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.048804, 0.850711, 0.752442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.753658, 0.000000, 0.000000
5.000000, 5.000000, 113.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950968, 0.698721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443377, 1.000000, 0.095696, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353022, 0.850160, 0.348674, 0.048432, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253255, 0.950718, 0.248243, 0.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243610, 1.000000, 0.344882, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145706, 1.000000, 0.260192, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394248, 1.000000, 0.150886, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703412, 1.000000, 0.050673, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050580, 1.000000, 0.754314, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201236, 1.000000, 0.295164, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050974, 1.000000, 0.499810, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398929, 1.000000, 0.148222
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049568, 1.000000, 0.703898, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051595, 1.000000, 0.898642, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.654663, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.000000, 0.458523, 1.000000, 0.292123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054845, 1.000000, 0.643011, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246808, 1.000000, 0.251174, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047349, 1.000000, 0.653250, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248112, 1.000000, 0.197131, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.703376, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.544090, 0.804138, 0.151711, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499020, 1.000000, 0.102080, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454846, 1.000000, 0.048335, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595975, 0.900168, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.805709, 0.742005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404534, 1.000000, 0.199694, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.692957, 0.766646, 0.101480, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.756116, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.715478, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803524, 1.000000, 0.048411, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048166, 1.000000, 0.544224, 0.000000, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047741, 0.951630, 0.600196, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 0.350742, 1.000000, 0.051131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.217477, 1.000000, 0.238690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547065, 1.000000, 0.101076, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.411691, 0.898492, 0.046211, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048920, 1.000000, 0.451041, 0.000000, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.000000, 0.000000, 0.251922, 0.950134, 0.393875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.550733, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850005, 0.854154, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348539, 1.000000, 0.101231, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703113, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196630, 1.000000, 0.396139, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.754369, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098080, 0.601954, 0.750145, 0.049966, 0.000000, 0.000000
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247695, 1.000000, 0.353063, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352221, 0.951795, 0.048611, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402849, 1.000000, 0.099819, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249201, 1.000000, 0.298710, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.604577
4.000000, 4.000000, 187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851536, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592679, 1.000000, 0.098547, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.544820, 0.806992, 0.098508, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047466, 1.000000, 0.607031, 0.000000
9.000000, 9.000000, 195.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.507729, 1.000000, 0.048671, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 196.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951215, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150155, 1.000000, 0.603083, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096829, 1.000000, 0.656841, 0.000000
1.000000, 1.000000, 199.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.802740, 0.851421, 0.048742, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047178, 1.000000, 0.856141, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.901822, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251178, 0.848194, 0.349951, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 207.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852086, 1.000000, 0.047639, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 208.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245724, 1.000000, 0.202903, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 209.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298807, 1.000000, 0.099493, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303489, 1.000000, 0.148552, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095707, 1.000000, 0.509324, 0.000000, 0.000000
8.000000, 8.000000, 213.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601068, 0.700481, 0.149294, 0.000000
8.000000, 8.000000, 215.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456919, 0.955100, 0.252790, 0.000000, 0.000000
3.000000, 3.000000, 216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298914, 0.950111, 0.400720, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 218.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498654, 1.000000, 0.096980, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 219.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097532, 0.896418, 0.506343, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 220.000000, 0.000000, 0.000000, 0.000000, 0.453258, 1.000000, 0.248647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757185, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 222.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048892, 0.849969, 0.598058, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354602, 1.000000, 0.049648, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 224.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248237, 0.951000, 0.352487, 0.000000, 0.000000
8.000000, 8.000000, 225.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.239999, 1.000000, 0.303361, 0.000000, 0.000000
8.000000, 8.000000, 226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150299, 1.000000, 0.550776, 0.000000, 0.000000
6.000000, 6.000000, 227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.949258, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048037, 1.000000, 0.435890, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 229.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048939, 1.000000, 0.446171, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 231.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295603, 1.000000, 0.202272, 0.000000, 0.000000
0.000000, 0.000000, 232.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048531, 0.951469, 0.493777, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 233.000000, 0.000000, 0.000000, 0.000000, 0.452175, 1.000000, 0.097114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.701956, 0.000000, 0.000000, 0.000000
