5.000000, 5.000000, 39.000000, 0.000000, 0.099564, 0.403607, 0.801558, 0.199694, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 40.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049920, 1.000000, 0.657546, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 43.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.860473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 44.000000, 0.000000, 0.000000, 0.000000, 0.646167, 0.902401, 0.048628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 45.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050845, 1.000000, 0.747307, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.496937, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 49.000000, 0.000000, 0.000000, 0.196192, 1.000000, 0.507637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.648200, 0.751223, 0.051201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.847630, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299216, 0.951227, 0.150144, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.798982, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.000000, 0.000000, 0.100616, 1.000000, 0.350805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.049028, 1.000000, 0.799717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102831, 0.948381, 0.647038, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.045959, 1.000000, 0.747198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.000000, 0.298303, 1.000000, 0.502359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.795244, 0.698940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.694825, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099706, 1.000000, 0.690430, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.000000, 0.401507, 1.000000, 0.149665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.195570, 1.000000, 0.305813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.552509, 1.000000, 0.249216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.000000, 0.349865, 1.000000, 0.297257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.747596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.051373, 1.000000, 0.655803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.396555, 1.000000, 0.301315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.000000, 0.802518, 0.743730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095794, 1.000000, 0.561411, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.048196, 1.000000, 0.656849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097539, 0.951347, 0.353766, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.148694, 0.949222, 0.655881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.805656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.606229, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048946, 1.000000, 0.804704, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.801447, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098278, 1.000000, 0.703724, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 0.049993, 1.000000, 0.695258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196646, 1.000000, 0.302789, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.254400, 0.949189, 0.445586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750899, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096936, 1.000000, 0.656613, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.096838, 1.000000, 0.646459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.252028, 1.000000, 0.505579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249336, 0.901247, 0.351524, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.751486, 0.852205, 0.049008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045309, 1.000000, 0.659684, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.000000, 0.396622, 0.903438, 0.202829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.097991, 1.000000, 0.407387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.795707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.000000, 0.193831, 1.000000, 0.149600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.904493, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.096337, 0.951597, 0.506064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.852752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.000000, 0.606761, 0.850004, 0.100662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.099993, 0.546649, 0.849180, 0.151844, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.051032, 1.000000, 0.699083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.102594, 0.504315, 0.544444, 0.150445, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.049141, 1.000000, 0.695725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.049347, 1.000000, 0.600073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.000000, 0.048663, 0.294790, 0.852373, 0.151988, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.302571, 1.000000, 0.254807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.096956, 1.000000, 0.599140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.703563, 0.752440, 0.048180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.051341, 1.000000, 0.703619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.799885, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.205606, 0.653257, 0.595789, 0.148278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052034, 0.399303, 0.650656, 0.401894, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049248, 1.000000, 0.655342, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148254, 1.000000, 0.704509, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.049801, 0.801495, 0.698851, 0.049298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051839, 1.000000, 0.652942, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.357243, 0.949971, 0.050139, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.149571, 1.000000, 0.653484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.403220, 1.000000, 0.246953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.598957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.100499, 1.000000, 0.510907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.802280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049829, 1.000000, 0.752568, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 168.000000, 0.000000, 0.000000, 0.000000, 0.399156, 1.000000, 0.048878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047637, 1.000000, 0.855354, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.748970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.800127, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.854087, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 175.000000, 0.000000, 0.000000, 0.297392, 1.000000, 0.500708, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.349388, 1.000000, 0.248617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.754194, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047949, 1.000000, 0.711393, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098624, 1.000000, 0.652339, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 184.000000, 0.000000, 0.000000, 0.403849, 1.000000, 0.198170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 186.000000, 0.000000, 0.000000, 0.000000, 0.346424, 0.853492, 0.297100, 0.096557, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 187.000000, 0.000000, 0.000000, 0.000000, 0.049230, 1.000000, 0.451472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.702774, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 190.000000, 0.000000, 0.000000, 0.000000, 0.053000, 1.000000, 0.688574, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 191.000000, 0.000000, 0.000000, 0.047439, 0.607114, 0.852790, 0.096330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 195.000000, 0.000000, 0.000000, 0.051886, 1.000000, 0.734436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 196.000000, 0.000000, 0.000000, 0.246235, 1.000000, 0.502188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 197.000000, 0.000000, 0.000000, 0.000000, 0.100308, 1.000000, 0.555314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598656, 0.758324, 0.049039, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 199.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101373, 1.000000, 0.547284, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048813, 1.000000, 0.902035, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 204.000000, 0.000000, 0.099197, 1.000000, 0.499437, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 206.000000, 0.000000, 0.049719, 0.791836, 0.608209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 207.000000, 0.000000, 0.000000, 0.049301, 1.000000, 0.497106, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 208.000000, 0.000000, 0.000000, 0.000000, 0.193076, 1.000000, 0.612069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 209.000000, 0.000000, 0.000000, 0.501873, 0.848967, 0.197369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 211.000000, 0.000000, 0.000000, 0.194809, 1.000000, 0.451760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 213.000000, 0.000000, 0.000000, 0.000000, 0.200774, 1.000000, 0.390171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 215.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245846, 1.000000, 0.706587, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147787, 1.000000, 0.505160, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 218.000000, 0.000000, 0.195399, 0.951274, 0.299054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 219.000000, 0.000000, 0.000000, 1.000000, 0.649864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 220.000000, 0.048653, 0.362701, 0.901564, 0.392147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 221.000000, 0.000000, 0.000000, 0.096833, 1.000000, 0.451930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 222.000000, 0.000000, 0.000000, 0.246456, 1.000000, 0.405505, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.701377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 224.000000, 0.000000, 0.000000, 0.000000, 0.098909, 1.000000, 0.506095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 225.000000, 0.000000, 0.000000, 0.048868, 0.195298, 0.855243, 0.461601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049910, 0.551270, 0.799159, 0.099911, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099107, 0.951460, 0.099457, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.239044, 1.000000, 0.365717, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 229.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349197, 0.852621, 0.348477, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 231.000000, 0.000000, 0.051813, 1.000000, 0.600885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 234.000000, 0.000000, 0.000000, 0.659108, 1.000000, 0.146044, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 235.000000, 0.000000, 0.000000, 0.251259, 1.000000, 0.197676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 237.000000, 0.000000, 0.098661, 0.700682, 0.703418, 0.048981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 238.000000, 0.000000, 0.000000, 0.000000, 0.654656, 1.000000, 0.048735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 240.000000, 0.000000, 0.000000, 0.000000, 0.050879, 1.000000, 0.757744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253988, 1.000000, 0.347498, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 243.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851480, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 244.000000, 0.000000, 0.000000, 1.000000, 0.438879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300770, 0.849298, 0.197332, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 248.000000, 0.000000, 0.000000, 0.000000, 0.246378, 1.000000, 0.551208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 250.000000, 0.000000, 0.000000, 0.000000, 0.245928, 0.952083, 0.512430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 252.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.753973, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 253.000000, 0.000000, 0.000000, 0.098760, 1.000000, 0.655568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 254.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049108, 1.000000, 0.597444, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 256.000000, 0.000000, 0.000000, 0.850344, 0.603632, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 257.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150833, 1.000000, 0.448075, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 260.000000, 0.000000, 0.000000, 0.353161, 1.000000, 0.241735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 261.000000, 0.000000, 0.000000, 0.000000, 0.303618, 1.000000, 0.147361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 263.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198302, 0.950491, 0.400598, 0.000000, 0.000000, 0.000000, 0.000000
