1.000000, 1.000000, 28.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.891006, 0.664925, 0.000000, 0.000000
2.000000, 2.000000, 30.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044180, 0.718685, 0.857151, 0.049167, 0.000000
8.000000, 8.000000, 31.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.161992, 1.000000, 0.433005, 0.000000
2.000000, 2.000000, 32.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.214400, 0.688221, 0.499296, 0.000000, 0.000000
1.000000, 1.000000, 33.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.691849, 0.704715, 0.046771, 0.000000
1.000000, 1.000000, 35.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047155, 1.000000, 0.392227, 0.000000, 0.000000
0.000000, 0.000000, 38.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.422310, 1.000000, 0.194943, 0.000000, 0.000000
5.000000, 5.000000, 39.000000, 0.000000, 0.000000, 0.246564, 1.000000, 0.445131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 40.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.212126, 1.000000, 0.342768, 0.000000
0.000000, 0.000000, 43.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.943520, 0.554517, 0.000000, 0.000000
2.000000, 2.000000, 44.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206006, 0.948126, 0.192010, 0.000000, 0.000000
3.000000, 3.000000, 45.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099446, 1.000000, 0.506195, 0.000000
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198958, 1.000000, 0.247884, 0.000000
9.000000, 9.000000, 49.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.460554, 1.000000, 0.395903, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148721, 1.000000, 0.203534, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494831, 1.000000, 0.046418, 0.000000
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298912, 1.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.707593, 0.000000
7.000000, 7.000000, 54.000000, 0.000000, 0.000000, 0.000000, 0.048778, 0.297595, 0.898895, 0.099742, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300958, 1.000000, 0.250208, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.899839, 1.000000, 0.000000
6.000000, 6.000000, 59.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.655671, 0.000000, 0.000000
5.000000, 5.000000, 60.000000, 0.000000, 0.000000, 0.000000, 0.251417, 1.000000, 0.354060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148298, 1.000000, 0.346681, 0.000000, 0.000000
3.000000, 3.000000, 62.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193196, 1.000000, 0.309765, 0.000000, 0.000000
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350125, 1.000000, 0.460284, 0.000000, 0.000000
0.000000, 0.000000, 64.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.754331, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303373, 1.000000, 0.346802, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.000000, 0.651103, 1.000000, 0.096247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101100, 1.000000, 0.698178, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346784, 1.000000, 0.152321, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.249821, 0.849746, 0.451006, 0.051013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.513320, 0.000000, 0.798662, 0.241221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545608, 1.000000, 0.050285
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.000000, 0.549457, 0.946581, 0.195779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.000000, 0.209060, 1.000000, 0.535360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496705, 1.000000, 0.048593, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298289, 1.000000, 0.398247, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395886, 1.000000, 0.202430, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.463077, 1.000000, 0.091518, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300865, 1.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 84.000000, 0.000000, 0.000000, 0.000000, 0.098755, 1.000000, 0.344766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.631816, 0.808808, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048310, 0.753577, 0.758111, 0.046690, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.735573, 0.795055, 0.133407, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403015, 0.804010, 0.292630, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444777, 1.000000, 0.250205, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400220, 1.000000, 0.099372, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.213670, 1.000000, 0.194970, 0.000000
3.000000, 3.000000, 92.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.383616, 0.904919, 0.411118, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046286, 0.612030, 0.801985, 0.000000, 0.000000
5.000000, 5.000000, 94.000000, 0.000000, 0.000000, 0.049323, 0.299946, 0.901201, 0.297759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 95.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104342, 0.951324, 0.501917, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647669, 0.904653, 0.000000, 0.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.540659, 0.950543, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295634, 1.000000, 0.195446, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448951, 1.000000, 0.048726, 0.000000, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395021, 1.000000, 0.303732, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545024, 1.000000, 0.048903, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.098427, 0.898648, 0.608863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608064, 1.000000, 0.096836, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.699126, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197724, 1.000000, 0.296233, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048421, 1.000000, 0.706052, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094438, 1.000000, 0.505475, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.000000, 0.399836, 1.000000, 0.102010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198989, 1.000000, 0.254661, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353135, 1.000000, 0.049381, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.441130, 0.946404, 0.049072, 0.000000, 0.000000
5.000000, 5.000000, 113.000000, 0.000000, 0.000000, 0.000000, 0.296159, 1.000000, 0.254698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096831, 1.000000, 0.344092, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397504, 0.950930, 0.248915, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196835, 1.000000, 0.352291, 0.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.238672, 1.000000, 0.045299, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053075, 1.000000, 0.496136, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.551776, 1.000000, 0.194501, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548728, 0.902099, 0.105210, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.458685, 1.000000, 0.098861, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450212, 0.799880, 0.051290, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456791, 0.950959, 0.149617, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048873, 0.753611, 0.698736, 0.049974
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799743, 0.801548, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.801350, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196418, 1.000000, 0.355694, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151192, 1.000000, 0.453425, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150772, 0.642286, 0.704534, 0.055472, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.101301, 0.555221, 0.545754, 0.047495, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950646, 0.590196, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.895300, 0.000000, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349212, 0.857138, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251984, 1.000000, 0.155305, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249268, 1.000000, 0.096772, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345222, 0.900517, 0.241829, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296915, 0.951970, 0.200178, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.000000, 0.297454, 0.952358, 0.443485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541704, 0.901727, 0.148712, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.465239, 0.950849, 0.183751, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554502, 1.000000, 0.051321, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.185628, 0.753723, 0.608783, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.047760, 0.645640, 0.649062, 0.149689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.437198, 1.000000, 0.098554, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.799727, 0.000000, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250790, 0.696213, 0.548511, 0.096898, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.788715, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152997, 1.000000, 0.395789, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.186017, 0.951392, 0.487560, 0.000000, 0.000000
2.000000, 2.000000, 164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598362, 0.800689, 0.244564, 0.000000, 0.000000
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251189, 1.000000, 0.588838, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.000000, 0.145420, 0.900931, 0.403097, 0.099069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500421, 0.949910, 0.097395, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650199, 0.904840, 0.000000, 0.000000
9.000000, 9.000000, 171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250676, 0.950752, 0.452076, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207719, 0.953142, 0.443783, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402886, 1.000000, 0.095580, 0.000000
4.000000, 4.000000, 175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661396, 0.944726, 0.046914, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.000000, 0.000000, 0.651783, 1.000000, 0.148894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192695, 1.000000, 0.613893, 0.000000
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199018, 1.000000, 0.339935, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249170, 1.000000, 0.094460, 0.000000, 0.000000
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150710, 0.500317, 0.801636, 0.300708, 0.000000
7.000000, 7.000000, 184.000000, 0.000000, 0.000000, 0.000000, 0.405479, 0.952743, 0.196173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050418, 0.493827, 0.853924, 0.050409, 0.000000
4.000000, 4.000000, 186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094028, 1.000000, 0.542641, 0.000000, 0.000000
4.000000, 4.000000, 187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250986, 1.000000, 0.245064, 0.000000, 0.000000
1.000000, 1.000000, 188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650124, 1.000000, 0.000000, 0.000000
6.000000, 6.000000, 189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105090, 0.953488, 0.590000, 0.000000, 0.000000
3.000000, 3.000000, 190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243283, 1.000000, 0.354892, 0.000000, 0.000000
4.000000, 4.000000, 191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.559325, 1.000000, 0.201571, 0.000000, 0.000000
0.000000, 0.000000, 192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294193, 1.000000, 0.228177, 0.000000
9.000000, 9.000000, 195.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301418, 1.000000, 0.308752, 0.000000
9.000000, 9.000000, 196.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650620, 1.000000, 0.053985, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149110, 1.000000, 0.342724, 0.000000, 0.000000
4.000000, 4.000000, 198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.188691, 0.707713, 0.659676, 0.046001, 0.000000
1.000000, 1.000000, 199.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853205, 0.545760, 0.000000, 0.000000
3.000000, 3.000000, 201.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442193, 1.000000, 0.352947, 0.000000
1.000000, 1.000000, 202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.677554, 1.000000, 0.000000, 0.000000
5.000000, 5.000000, 203.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294940, 0.745050, 0.402390, 0.048434, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256631, 1.000000, 0.444830, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 206.000000, 0.000000, 0.000000, 0.451145, 1.000000, 0.157999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 207.000000, 0.000000, 0.000000, 0.000000, 0.142500, 0.658414, 0.647199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 208.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301552, 1.000000, 0.439839, 0.000000, 0.000000
7.000000, 7.000000, 209.000000, 0.000000, 0.000000, 0.000000, 0.504832, 1.000000, 0.149237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.549289, 0.000000, 0.000000
8.000000, 8.000000, 211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541761, 0.952327, 0.256427, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 213.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.514166, 0.940804, 0.241965, 0.000000, 0.000000
2.000000, 2.000000, 214.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442323, 0.853352, 0.304871, 0.000000, 0.000000
8.000000, 8.000000, 215.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196421, 0.835318, 0.469739, 0.043792
