4.000000, 4.000000, 14.000000, 0.211177, 1.000000, 0.095927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 15.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.415847, 1.000000, 0.134966
1.000000, 1.000000, 16.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095642, 1.000000, 0.425071, 0.000000
6.000000, 6.000000, 17.000000, 0.857698, 0.949485, 0.047551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 18.000000, 0.399405, 1.000000, 0.142100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 19.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455208, 1.000000, 0.190130
3.000000, 3.000000, 20.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251741, 1.000000, 0.602153, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 21.000000, 0.000000, 0.000000, 0.045185, 0.659470, 0.667157, 0.198338, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 22.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243441, 1.000000, 0.201541
4.000000, 4.000000, 23.000000, 0.000000, 0.102242, 1.000000, 0.193184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 24.000000, 0.507316, 1.000000, 0.144865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 25.000000, 0.104995, 0.857397, 0.445053, 0.046740, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 26.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.135635, 1.000000, 0.447675, 0.000000
9.000000, 9.000000, 27.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.088692, 0.414308, 0.749389, 0.139044, 0.000000
1.000000, 1.000000, 28.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446724, 1.000000, 0.045857
9.000000, 9.000000, 29.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448462, 0.744667, 0.304757, 0.048055
2.000000, 2.000000, 30.000000, 0.000000, 0.000000, 0.414436, 0.724525, 0.326926, 0.140855, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 31.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295108, 0.850333, 0.488576, 0.044041, 0.000000
2.000000, 2.000000, 32.000000, 0.000000, 0.541693, 1.000000, 0.221031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 33.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.087574, 0.376327, 0.716695, 0.312281, 0.000000, 0.000000
5.000000, 5.000000, 34.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150007, 0.694960, 0.602779, 0.100960, 0.000000, 0.000000
1.000000, 1.000000, 35.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355007, 0.739470, 0.306755, 0.000000, 0.000000
7.000000, 7.000000, 36.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198434, 0.495014, 0.754027, 0.151131, 0.000000, 0.000000
6.000000, 6.000000, 37.000000, 0.000000, 0.441751, 1.000000, 0.102156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 38.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298674, 0.769130, 0.472117, 0.131367, 0.000000
5.000000, 5.000000, 39.000000, 0.000000, 0.000000, 0.198573, 0.396988, 0.702388, 0.251207, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 40.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100040, 0.711929, 0.597425, 0.051412, 0.000000
2.000000, 2.000000, 41.000000, 0.143276, 1.000000, 0.648800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 42.000000, 0.000000, 0.000000, 0.000000, 0.058639, 0.407381, 0.892981, 0.386501, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 43.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.089691, 0.842970, 0.665261
2.000000, 2.000000, 44.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 45.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340503, 1.000000, 0.315157
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146720, 0.805139, 0.446583, 0.000000
3.000000, 3.000000, 47.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254457, 1.000000, 0.300868
4.000000, 4.000000, 48.000000, 0.046612, 0.550446, 0.705286, 0.145397, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 49.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047506, 0.597771, 0.697626, 0.252461, 0.000000
2.000000, 2.000000, 50.000000, 0.606924, 1.000000, 0.145775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092852, 0.805652, 0.700297, 0.000000
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.145508, 0.404360, 0.804735, 0.299091, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.324288, 1.000000, 0.047729
7.000000, 7.000000, 54.000000, 0.000000, 0.000000, 0.346244, 0.852455, 0.302206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 55.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351859, 1.000000, 0.194423, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.448688, 0.855160, 0.098533, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 57.000000, 0.292351, 0.896969, 0.151215, 0.047921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444128, 0.952275, 0.195971
6.000000, 6.000000, 59.000000, 0.000000, 0.000000, 0.000000, 0.050351, 0.595149, 0.801319, 0.052242, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 60.000000, 0.000000, 1.000000, 0.646804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294922, 1.000000, 0.351420, 0.000000, 0.000000
3.000000, 3.000000, 62.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.313118, 1.000000, 0.420232, 0.000000, 0.000000
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095508, 0.949480, 0.299377
0.000000, 0.000000, 64.000000, 0.000000, 0.097907, 0.696133, 0.649194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.499654, 0.900123, 0.298260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405008, 0.952569, 0.240177
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.263510, 0.709437, 0.587897, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.234678, 1.000000, 0.425671, 0.000000
9.000000, 9.000000, 69.000000, 0.000000, 0.000000, 0.000000, 0.395185, 0.703602, 0.459643, 0.148354, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 70.000000, 0.094131, 1.000000, 0.501617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.355209, 1.000000, 0.247461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 72.000000, 0.049039, 1.000000, 0.497468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 73.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.539883, 0.850457, 0.140756, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.405448, 0.900539, 0.253973, 0.049137, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451969, 0.758778, 0.347568, 0.139345, 0.000000, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097404, 0.698353, 0.560258, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.000000, 0.244284, 0.543470, 0.612956, 0.249963, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.195738, 1.000000, 0.403970, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403989, 1.000000, 0.302250, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242935, 1.000000, 0.489958, 0.000000
0.000000, 0.000000, 81.000000, 0.000000, 0.000000, 0.000000, 0.146598, 1.000000, 0.458894, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.353421, 1.000000, 0.208912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.356397, 1.000000, 0.148374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 84.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394591, 1.000000, 0.244872, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.501870, 1.000000, 0.160621, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.361318, 1.000000, 0.352449, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.043595, 0.266675, 0.912140, 0.204587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253895, 0.798879, 0.294491, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 1.000000, 0.948939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.457724, 1.000000, 0.250881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.109436, 0.677712, 0.403103, 0.148495, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 92.000000, 0.047626, 1.000000, 0.619735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197256, 0.801224, 0.447910, 0.048808
5.000000, 5.000000, 94.000000, 0.000000, 0.000000, 0.049802, 0.301567, 0.803511, 0.350378, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 95.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242495, 0.756285, 0.455235, 0.097030, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395923, 0.893608, 0.247307
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.242766, 1.000000, 0.304193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242502, 1.000000, 0.402854, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195463, 1.000000, 0.299674, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099639, 0.453615, 0.693287, 0.152052, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.242635, 1.000000, 0.203453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.513914, 0.848679, 0.047765, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.098900, 0.649831, 0.652922, 0.050918, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200237, 0.795391, 0.448723, 0.154303, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094504, 0.340733, 0.757593, 0.198967, 0.000000
2.000000, 2.000000, 106.000000, 0.284342, 1.000000, 0.154670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154315, 0.702247, 0.586790, 0.193905, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.057032, 0.561525, 0.795135, 0.241920
5.000000, 5.000000, 109.000000, 0.000000, 0.454200, 0.855054, 0.144946, 0.050126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.048867, 0.446926, 0.803780, 0.349338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244859, 1.000000, 0.449645, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.274432, 0.623230, 0.431836, 0.060751, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 113.000000, 0.000000, 0.000000, 0.050690, 0.906127, 0.551770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.205979, 1.000000, 0.354438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256088, 0.653512, 0.596033, 0.246403, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.048341, 0.402698, 0.747140, 0.398525, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 117.000000, 0.095838, 1.000000, 0.195434, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 118.000000, 0.000000, 0.000000, 0.000000, 0.443404, 0.849155, 0.096138, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445398, 1.000000, 0.306420, 0.000000, 0.000000
6.000000, 6.000000, 120.000000, 1.000000, 0.845207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094423, 0.455134, 0.793853, 0.238961, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295414, 1.000000, 0.502784, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.347297, 1.000000, 0.190423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100808, 0.899192, 0.507479, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 125.000000, 0.000000, 0.000000, 0.000000, 0.203015, 0.650992, 0.648114, 0.101121, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.306441, 0.898995, 0.251101, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 127.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.705681, 1.000000, 0.047770, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147481, 0.299520, 0.700480, 0.304611, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.298837, 0.903030, 0.195407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.051127, 0.753566, 0.501825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.148369, 0.798291, 0.611281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.640109, 1.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.150726, 1.000000, 0.495497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 134.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098544, 0.502594, 0.748264, 0.195544, 0.000000
6.000000, 6.000000, 135.000000, 0.000000, 0.000000, 0.000000, 0.352007, 1.000000, 0.229581, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 136.000000, 0.404591, 1.000000, 0.146645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048555, 0.639471, 0.758799, 0.205693
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303722, 1.000000, 0.347129, 0.000000
2.000000, 2.000000, 139.000000, 0.000000, 0.692724, 1.000000, 0.100036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451207, 0.952660, 0.247601, 0.000000
2.000000, 2.000000, 141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300274, 1.000000, 0.347703, 0.000000, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.194836, 0.688423, 0.559540, 0.209289, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.278073, 1.000000, 0.376183, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447543, 0.805868, 0.199874, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095265, 0.539521, 0.715024, 0.148453, 0.000000
5.000000, 5.000000, 146.000000, 0.000000, 0.194494, 1.000000, 0.608101, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 147.000000, 0.000000, 0.343286, 0.900470, 0.354417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.252174, 0.559752, 0.546612, 0.294159, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.000000, 0.254703, 1.000000, 0.440288, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148735, 0.650083, 0.654414, 0.049489
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199952, 0.639034, 0.443176, 0.188625, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.711342, 0.798110, 0.145813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091317, 0.910892, 0.453875
3.000000, 3.000000, 154.000000, 0.000000, 0.000000, 0.000000, 0.092420, 0.569184, 0.671724, 0.228374, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 155.000000, 0.000000, 0.000000, 0.000000, 0.401330, 0.848363, 0.397256, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453214, 0.692158, 0.199272, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 0.000000, 0.144352, 0.663626, 0.652417, 0.091801, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.388372, 1.000000, 0.253006, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.554919, 1.000000, 0.147537, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652650, 0.752895, 0.000000, 0.000000
2.000000, 2.000000, 161.000000, 0.047630, 0.846823, 0.549307, 0.047410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052878, 0.360573, 0.895748, 0.196594, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266382, 0.768248, 0.575535, 0.045032, 0.000000
2.000000, 2.000000, 164.000000, 0.000000, 0.549554, 1.000000, 0.150707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247673, 0.501883, 0.652719, 0.398128, 0.000000, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.098490, 0.560519, 0.585470, 0.341477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 167.000000, 0.000000, 0.000000, 0.000000, 0.299438, 1.000000, 0.263202, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 168.000000, 0.000000, 1.000000, 0.202977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044778, 1.000000, 0.458817, 0.000000, 0.000000
2.000000, 2.000000, 170.000000, 0.292189, 0.946550, 0.196153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046362, 0.598150, 0.759665, 0.094985, 0.000000
6.000000, 6.000000, 172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242681, 1.000000, 0.267212, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145840, 1.000000, 0.413083
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053770, 0.517034, 0.736794, 0.336351, 0.000000
4.000000, 4.000000, 175.000000, 0.298793, 1.000000, 0.141624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100962, 0.552001, 0.597142, 0.147258, 0.000000
3.000000, 3.000000, 177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048162, 0.717705, 0.536444, 0.046398, 0.000000, 0.000000
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.510108, 1.000000, 0.346786, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293582, 0.739757, 0.458915, 0.047475
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245596, 0.950957, 0.302340
