0.000000, 0.000000, 21.000000, 0.000000, 0.000000, 0.095039, 0.950932, 0.445700, 0.049068, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 22.000000, 0.000000, 0.000000, 0.000000, 0.450423, 0.854880, 0.304983, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 23.000000, 0.000000, 0.050085, 1.000000, 0.483818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 24.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.319962, 1.000000, 0.195762, 0.000000, 0.000000
4.000000, 4.000000, 25.000000, 0.000000, 0.000000, 0.000000, 0.142626, 0.600156, 0.548260, 0.094228, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 26.000000, 0.000000, 0.548558, 1.000000, 0.158229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 27.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455813, 1.000000, 0.331363, 0.000000
1.000000, 1.000000, 28.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.364560, 1.000000, 0.150497, 0.000000, 0.000000
9.000000, 9.000000, 29.000000, 0.000000, 0.145801, 1.000000, 0.403520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 30.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.132733, 0.737109, 0.574290, 0.046541, 0.000000
8.000000, 8.000000, 31.000000, 0.427374, 0.903692, 0.242476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 32.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099608, 0.636808, 0.716263
1.000000, 1.000000, 33.000000, 0.000000, 0.000000, 0.000000, 0.343048, 1.000000, 0.093960, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 34.000000, 0.000000, 0.000000, 0.339931, 1.000000, 0.306781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 35.000000, 0.000000, 0.000000, 0.046513, 0.455064, 0.857394, 0.140008, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 36.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347642, 0.852573, 0.310030, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 37.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193317, 0.589823, 0.608249, 0.254106, 0.000000, 0.000000
0.000000, 0.000000, 38.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.132446, 0.666160, 0.542448, 0.182722, 0.000000
5.000000, 5.000000, 39.000000, 0.000000, 0.000000, 0.403103, 1.000000, 0.397454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 40.000000, 0.355813, 0.954304, 0.246973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 41.000000, 0.000000, 0.047613, 0.452996, 0.848919, 0.248095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 42.000000, 0.000000, 0.000000, 0.000000, 0.048633, 0.549521, 0.752393, 0.144010, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 43.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350850, 1.000000, 0.198457
2.000000, 2.000000, 44.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.164334, 0.544322, 0.698774, 0.191010, 0.000000
3.000000, 3.000000, 45.000000, 0.000000, 0.645992, 0.710430, 0.152206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.151332, 0.761596, 0.648091, 0.092666, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 47.000000, 0.000000, 0.000000, 0.201960, 0.744143, 0.303296, 0.047464, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 48.000000, 0.000000, 0.000000, 0.295877, 1.000000, 0.505134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 49.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047099, 0.490844, 0.803003, 0.158332
2.000000, 2.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.251579, 0.699214, 0.700879, 0.202933, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241565, 0.951097, 0.450931, 0.000000, 0.000000
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047076, 0.699963, 0.449695, 0.052794, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552676, 1.000000, 0.139205, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 54.000000, 0.000000, 0.148322, 0.751434, 0.551339, 0.198012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 55.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350592, 1.000000, 0.248585, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.000000, 0.504781, 0.797660, 0.349740, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 57.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306032, 1.000000, 0.442226, 0.000000, 0.000000
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494219, 0.747530, 0.047739
6.000000, 6.000000, 59.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046334, 1.000000, 0.440187, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 60.000000, 0.000000, 0.000000, 0.155493, 1.000000, 0.486013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.385600, 0.903611, 0.209292, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 62.000000, 0.000000, 0.291472, 0.954830, 0.386008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 63.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147350, 0.650945, 0.545582, 0.201184, 0.000000
0.000000, 0.000000, 64.000000, 0.000000, 0.000000, 0.000000, 0.448188, 1.000000, 0.258309, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.052287, 0.552788, 0.746768, 0.197761, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256410, 1.000000, 0.251270, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605995, 1.000000, 0.046118, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 68.000000, 0.613183, 0.948196, 0.187240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 69.000000, 0.050482, 0.347132, 0.949518, 0.359150, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 70.000000, 0.000000, 0.000000, 0.545928, 0.755295, 0.097419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.050623, 0.598391, 0.798863, 0.150518, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 72.000000, 0.000000, 0.000000, 0.000000, 0.297661, 0.854211, 0.293774, 0.096882, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 73.000000, 0.000000, 0.000000, 0.194258, 0.638633, 0.558728, 0.115112, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.000000, 0.149837, 1.000000, 0.243128, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.515167, 0.857509, 0.295160, 0.047594, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.000000, 0.359452, 1.000000, 0.245564, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.199894, 1.000000, 0.437827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049546, 0.699129, 0.744648, 0.053152, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.287227, 0.754735, 0.352067, 0.047057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050799, 0.519514, 0.686618, 0.283041, 0.000000
0.000000, 0.000000, 81.000000, 0.000000, 0.000000, 0.216845, 1.000000, 0.488534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.000000, 0.376818, 1.000000, 0.268389, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549596, 0.901648, 0.347741, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 84.000000, 0.000000, 0.000000, 0.000000, 0.557598, 0.754707, 0.196330, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.381208, 1.000000, 0.143738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.093784, 0.610769, 0.694427, 0.144884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.000000, 0.387145, 1.000000, 0.296356, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.149923, 0.608544, 0.747286, 0.096946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.198279, 1.000000, 0.400282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.103731, 0.397869, 0.798213, 0.251631, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.216435, 0.772778, 0.373796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 92.000000, 0.000000, 0.000000, 0.303471, 0.696852, 0.493708, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.613196, 0.736142, 0.140245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 94.000000, 0.000000, 0.447482, 0.901950, 0.153095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 95.000000, 0.000000, 0.107173, 0.940553, 0.249714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.180906, 1.000000, 0.266748, 0.000000, 0.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.050597, 0.459461, 0.797663, 0.292580, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 1.000000, 0.855442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233888, 1.000000, 0.419863, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.049868, 0.645014, 0.847121, 0.103025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.351251, 0.952017, 0.294640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.951463, 0.759726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.342745, 1.000000, 0.197667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148885, 0.651057, 0.600249, 0.101769, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.299245, 1.000000, 0.191745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447722, 1.000000, 0.250978
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099593, 0.409291, 0.900407, 0.246677, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249838, 1.000000, 0.348893, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.000000, 0.398396, 0.951411, 0.251747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.403176, 1.000000, 0.296841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.100316, 0.851824, 0.705319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.234280, 1.000000, 0.340998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 113.000000, 0.047817, 0.953253, 0.803941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.188138, 0.492096, 0.714250, 0.200515, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.350307, 1.000000, 0.247434, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049405, 0.448229, 0.799668, 0.254041, 0.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.047716, 1.000000, 0.615050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052941, 0.392831, 0.796276, 0.154438, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307681, 0.949729, 0.330552, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 120.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501503, 1.000000, 0.146053, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.493134, 1.000000, 0.045216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.095889, 0.899998, 0.554746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198590, 0.498234, 0.609619, 0.249131, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051869, 0.702667, 0.747441, 0.000000
5.000000, 5.000000, 125.000000, 0.000000, 0.000000, 0.000000, 0.196633, 1.000000, 0.301719, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.349008, 1.000000, 0.351056, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 127.000000, 0.000000, 0.050494, 1.000000, 0.545038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.517688, 1.000000, 0.141552, 0.000000, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.348416, 0.852734, 0.354068, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.048781, 0.201088, 0.850813, 0.447878, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.099762, 0.498735, 0.550428, 0.252191, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.000000, 0.095834, 0.240832, 0.759168, 0.450944, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202299, 0.799705, 0.547752, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 134.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050994, 0.902475, 0.603357, 0.047926, 0.000000
6.000000, 6.000000, 135.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.338281, 0.899496, 0.206862, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 136.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102835, 0.953098, 0.394785, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668803, 1.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054308, 0.353464, 0.787090, 0.493642, 0.000000
2.000000, 2.000000, 139.000000, 0.000000, 0.000000, 0.292489, 1.000000, 0.298503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051552, 0.801180, 0.498852, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 141.000000, 0.000000, 0.303282, 0.698674, 0.352043, 0.098443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.143581, 0.441607, 0.808524, 0.154133, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.102123, 0.750507, 0.495523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.509199, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.202227, 0.900729, 0.340755, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199130, 1.000000, 0.344702, 0.000000, 0.000000
6.000000, 6.000000, 147.000000, 0.000000, 0.050961, 0.243014, 0.853061, 0.506614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.252929, 0.553836, 0.747071, 0.150091, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.000000, 0.304376, 1.000000, 0.292045, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.505840, 0.845233, 0.246620, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.139708, 0.778682, 0.571030, 0.000000, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.648398, 1.000000, 0.052858, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.281776, 1.000000, 0.347295, 0.000000, 0.000000
3.000000, 3.000000, 154.000000, 0.000000, 0.154552, 1.000000, 0.503578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 155.000000, 0.000000, 0.243045, 1.000000, 0.453636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.755403, 0.903730, 0.048937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 0.409381, 1.000000, 0.192050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.057679, 0.267118, 0.896066, 0.297869, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.000000, 0.453247, 1.000000, 0.248088, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.807795, 0.899845, 0.047375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 161.000000, 0.000000, 0.000000, 0.444519, 1.000000, 0.196886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.000000, 0.096014, 0.402216, 0.749188, 0.297789, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046246, 0.680714, 0.622283, 0.178822, 0.000000, 0.000000
2.000000, 2.000000, 164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.283680, 1.000000, 0.251063, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394385, 1.000000, 0.255789, 0.000000, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.100164, 1.000000, 0.555071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 167.000000, 0.052758, 0.650417, 0.697738, 0.252549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 168.000000, 0.000000, 0.000000, 0.601154, 0.951023, 0.145827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.044709, 0.636692, 0.668651, 0.092728, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200860, 0.703868, 0.600356, 0.092980
9.000000, 9.000000, 171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093254, 1.000000, 0.664600, 0.000000
6.000000, 6.000000, 172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093069, 0.637467, 0.711494, 0.000000, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.000000, 0.000000, 0.497210, 1.000000, 0.146661, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157588, 1.000000, 0.285043, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157160, 0.752221, 0.600707, 0.094507
8.000000, 8.000000, 176.000000, 0.000000, 0.000000, 0.000000, 0.097455, 0.443784, 0.657549, 0.257161, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351420, 1.000000, 0.442963, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.366290, 0.832762, 0.146170, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.694603, 1.000000, 0.000000, 0.000000
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.512246, 1.000000, 0.193953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
