8.000000, 8.000000, 66.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094901, 0.334658, 0.905099, 0.245010, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208012, 0.901157, 0.388069, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342907, 1.000000, 0.104534, 0.000000
9.000000, 9.000000, 69.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351803, 0.851599, 0.299170, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 70.000000, 0.000000, 0.000000, 0.000000, 0.310639, 1.000000, 0.293338, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398364, 0.799618, 0.150736
2.000000, 2.000000, 72.000000, 0.000000, 0.000000, 0.554004, 1.000000, 0.099730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 73.000000, 0.298315, 0.851861, 0.298418, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 74.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050324, 0.850439, 0.460300
2.000000, 2.000000, 75.000000, 0.505919, 0.745052, 0.148664, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259184, 1.000000, 0.253927
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158440, 1.000000, 0.442801, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349566, 1.000000, 0.154358, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233777, 1.000000, 0.203485, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140683, 0.355715, 0.752004, 0.305999, 0.000000
0.000000, 0.000000, 81.000000, 0.000000, 0.000000, 0.142332, 0.610243, 0.666118, 0.095223, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.000000, 0.442341, 0.810251, 0.192248, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.147893, 0.609315, 0.439658, 0.101056, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 84.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146364, 0.952449, 0.648681, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.608811, 1.000000, 0.092591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 86.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289295, 0.847181, 0.308947, 0.048660, 0.000000, 0.000000
2.000000, 2.000000, 87.000000, 0.100099, 0.661452, 0.602357, 0.113824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099535, 0.602214, 0.705244, 0.145631, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.259275, 1.000000, 0.485929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353336, 1.000000, 0.296898, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.167406, 0.509746, 0.791617, 0.185194
3.000000, 3.000000, 92.000000, 0.000000, 0.000000, 0.000000, 0.385739, 0.800951, 0.344778, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241240, 0.701427, 0.562940, 0.146303, 0.000000
5.000000, 5.000000, 94.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.752401, 0.000000, 0.000000
3.000000, 3.000000, 95.000000, 0.000000, 0.339647, 1.000000, 0.444062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.195117, 1.000000, 0.350007, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142937, 1.000000, 0.401175, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.718033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.380338, 1.000000, 0.292500, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295724, 1.000000, 0.403658, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289123, 1.000000, 0.047277, 0.000000
8.000000, 8.000000, 103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099320, 0.801963, 0.445586, 0.101174, 0.000000, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.399817, 0.754112, 0.446657, 0.048704, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.097668, 0.244560, 0.803320, 0.454315, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 106.000000, 0.000000, 0.000000, 0.203305, 0.798439, 0.294606, 0.044777, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.347574, 1.000000, 0.247041, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 0.000000, 0.000000, 0.339491, 0.708558, 0.226578, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601755, 1.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302529, 1.000000, 0.298536, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052046, 0.647641, 0.803138, 0.049381
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.338733, 0.905577, 0.371017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 113.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152868, 1.000000, 0.199892
9.000000, 9.000000, 114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049699, 0.385444, 0.905006, 0.303026, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.559087, 1.000000, 0.097890, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.458571, 0.897369, 0.201768, 0.102631, 0.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.000000, 0.196294, 0.905235, 0.353431, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 118.000000, 0.000000, 0.046587, 0.385261, 0.763847, 0.205919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400505, 1.000000
6.000000, 6.000000, 120.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657883, 1.000000, 0.047554, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245284, 0.616123, 0.539147, 0.044556, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350356, 1.000000, 0.095380
4.000000, 4.000000, 123.000000, 0.539669, 0.858164, 0.047529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.150463, 0.404155, 0.647027, 0.198907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098159, 1.000000, 0.608955, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502905, 1.000000, 0.249798, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 127.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054500, 1.000000, 0.550920
2.000000, 2.000000, 128.000000, 0.318446, 0.840021, 0.346948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302219, 1.000000, 0.347097, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399727, 0.900611, 0.250361, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.487116, 1.000000, 0.194864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 0.000000, 0.000000, 0.191059, 0.585176, 0.669513, 0.208491, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350128, 1.000000, 0.354632, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 134.000000, 0.054293, 0.701679, 0.596615, 0.200635, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 135.000000, 0.000000, 0.000000, 0.099385, 0.900615, 0.497602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 136.000000, 0.000000, 0.497019, 1.000000, 0.201970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.311461, 1.000000, 0.246473, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.356122, 1.000000, 0.338738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600451, 1.000000, 0.098454, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502783, 0.902268
2.000000, 2.000000, 141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155448, 0.502884, 0.795097, 0.346861, 0.000000
2.000000, 2.000000, 142.000000, 0.000000, 0.000000, 0.345887, 0.751939, 0.402613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.516538, 1.000000, 0.288872, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195870, 0.491065, 0.606097, 0.202871, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349683, 1.000000, 0.348293, 0.000000
5.000000, 5.000000, 146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394483, 0.901339, 0.198285
6.000000, 6.000000, 147.000000, 0.000000, 0.000000, 0.000000, 0.449783, 1.000000, 0.249187, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102802, 0.453600, 0.692888, 0.349020
5.000000, 5.000000, 149.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101993, 1.000000, 0.791792, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048426, 0.298129, 0.807472, 0.494771, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092990, 1.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355906, 1.000000, 0.233843, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.000000, 0.191934, 1.000000, 0.201046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 154.000000, 0.000000, 0.132535, 0.447122, 0.758221, 0.499235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101556, 0.947526, 0.697830, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047430, 0.903951, 0.607802
3.000000, 3.000000, 157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245564, 1.000000, 0.357067, 0.000000, 0.000000
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045163, 0.847281, 0.898650
5.000000, 5.000000, 159.000000, 0.000000, 0.000000, 0.097955, 0.407351, 0.850199, 0.393414, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048677, 0.800012, 0.501494, 0.000000
2.000000, 2.000000, 161.000000, 0.000000, 0.000000, 0.247239, 0.753942, 0.447671, 0.048960, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.000000, 0.050014, 0.491287, 0.759419, 0.192865, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198725, 1.000000
2.000000, 2.000000, 164.000000, 0.000000, 0.316124, 0.719742, 0.631181, 0.092883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249501, 0.595168, 0.604638, 0.201875, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048762, 0.848053, 0.509441
4.000000, 4.000000, 167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352319, 1.000000, 0.240139, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241428, 0.854874, 0.293444, 0.048172, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.645030, 0.855481
2.000000, 2.000000, 170.000000, 0.000000, 0.245357, 0.586987, 0.557349, 0.156248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 171.000000, 0.000000, 0.000000, 0.000000, 0.051299, 0.596407, 0.802459, 0.142851, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 172.000000, 0.000000, 0.000000, 0.000000, 0.365248, 1.000000, 0.086323, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.366534, 1.000000, 0.381825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102211, 0.860827, 0.697554
4.000000, 4.000000, 175.000000, 0.150622, 0.603897, 0.597827, 0.149306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048299, 0.247793, 0.752207, 0.445307, 0.000000, 0.000000
3.000000, 3.000000, 177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.232724, 0.486963, 0.672540, 0.207264
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051800, 0.146081, 0.948200, 0.397170, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303907, 1.000000, 0.342478, 0.000000, 0.000000
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248138, 0.700420, 0.497570, 0.146696, 0.000000
