2.000000, 2.000000, 32.000000, 0.451547, 0.751790, 0.184154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 33.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.321153, 1.000000, 0.245502, 0.000000, 0.000000
5.000000, 5.000000, 34.000000, 0.000000, 0.000000, 0.440539, 1.000000, 0.304674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 35.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093515, 0.953831, 0.402805, 0.000000, 0.000000
7.000000, 7.000000, 36.000000, 0.000000, 0.097890, 1.000000, 0.347234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 37.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.159074, 1.000000, 0.446994, 0.000000, 0.000000
0.000000, 0.000000, 38.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237432, 1.000000, 0.260465, 0.000000, 0.000000
5.000000, 5.000000, 39.000000, 0.000000, 0.104803, 1.000000, 0.549869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 40.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202754, 1.000000, 0.346553, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 41.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305624, 1.000000, 0.301730, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 42.000000, 0.097436, 0.600964, 0.704525, 0.099190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 43.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153464, 0.604003, 0.689552, 0.000000
2.000000, 2.000000, 44.000000, 0.000000, 0.000000, 0.325604, 1.000000, 0.340168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 45.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501467, 0.903233, 0.254687, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 46.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397802, 0.954515, 0.194518, 0.000000
3.000000, 3.000000, 47.000000, 0.000000, 0.000000, 0.000000, 0.144916, 0.293782, 0.800180, 0.309975, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 48.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546844, 1.000000, 0.211487
9.000000, 9.000000, 49.000000, 0.000000, 0.046816, 0.802449, 0.612060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496073, 1.000000, 0.097567, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 51.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049327, 1.000000, 0.464591
0.000000, 0.000000, 52.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304559, 0.799459, 0.493901, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 53.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.713816, 1.000000, 0.000000
7.000000, 7.000000, 54.000000, 0.000000, 0.000000, 0.546678, 0.898633, 0.252570, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 55.000000, 0.000000, 0.000000, 0.440878, 1.000000, 0.257851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 56.000000, 0.099511, 0.396870, 0.850861, 0.095570, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 57.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444449, 1.000000, 0.145349
0.000000, 0.000000, 58.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048991, 0.353372, 0.901617, 0.452455, 0.000000
6.000000, 6.000000, 59.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050860, 1.000000, 0.648874, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 60.000000, 0.000000, 0.704438, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 61.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196673, 1.000000, 0.497005, 0.000000
3.000000, 3.000000, 62.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297344, 1.000000, 0.488033, 0.000000
9.000000, 9.000000, 63.000000, 0.095962, 0.687801, 0.707402, 0.064173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 64.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793469, 0.704185, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 65.000000, 0.000000, 0.000000, 0.000000, 0.245490, 0.702622, 0.551940, 0.100342, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 66.000000, 0.000000, 0.850773, 0.802670, 0.097312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 67.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152285, 0.952140, 0.344968, 0.000000
3.000000, 3.000000, 68.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506581, 0.804583, 0.138441, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 69.000000, 0.000000, 0.505978, 0.903779, 0.248814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 70.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248767, 0.938829, 0.416980, 0.000000, 0.000000
5.000000, 5.000000, 71.000000, 0.000000, 0.000000, 0.602309, 1.000000, 0.146947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 72.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350570, 1.000000, 0.255811
6.000000, 6.000000, 73.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148057, 0.904877, 0.451870
5.000000, 5.000000, 74.000000, 0.000000, 0.244654, 1.000000, 0.409019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 75.000000, 0.000000, 0.352468, 0.753324, 0.347498, 0.097809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 76.000000, 0.000000, 0.000000, 0.000000, 0.408166, 0.895297, 0.293302, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 77.000000, 0.000000, 0.000000, 0.048638, 0.551634, 0.844575, 0.141315, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 78.000000, 0.000000, 0.000000, 0.000000, 0.050020, 0.199237, 0.902962, 0.443099, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 79.000000, 0.000000, 0.295817, 0.706543, 0.444434, 0.198717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 80.000000, 0.000000, 0.095009, 1.000000, 0.540938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 81.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143278, 0.632051, 0.660884, 0.141766, 0.000000
1.000000, 1.000000, 82.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.288944, 1.000000, 0.221328, 0.000000
2.000000, 2.000000, 83.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142396, 0.528752, 0.567677, 0.212484, 0.000000
5.000000, 5.000000, 84.000000, 0.000000, 0.214184, 0.949848, 0.341994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 85.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446482, 1.000000, 0.099269
9.000000, 9.000000, 86.000000, 0.000000, 0.410789, 0.906378, 0.202002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 87.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.904237, 1.000000
3.000000, 3.000000, 88.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155550, 1.000000, 0.402842, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 89.000000, 0.000000, 0.000000, 0.148566, 1.000000, 0.402214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 90.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.556531, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 91.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.524918, 1.000000, 0.042790
3.000000, 3.000000, 92.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302521, 1.000000, 0.415102
3.000000, 3.000000, 93.000000, 0.000000, 0.000000, 0.000000, 0.514888, 0.787374, 0.090353, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 94.000000, 0.000000, 0.000000, 0.197220, 1.000000, 0.299841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 95.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402693, 0.745591, 0.249337
1.000000, 1.000000, 96.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192383, 1.000000, 0.310780
0.000000, 0.000000, 97.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353667, 1.000000, 0.345189, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 98.000000, 0.000000, 0.000000, 0.000000, 0.195419, 1.000000, 0.392985, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 99.000000, 0.000000, 0.588728, 0.807978, 0.097470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.336660, 1.000000, 0.261606, 0.000000, 0.000000
5.000000, 5.000000, 101.000000, 0.000000, 0.302822, 1.000000, 0.101393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846055, 0.643888, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 103.000000, 0.212250, 1.000000, 0.442288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048971, 0.293834, 0.951029, 0.304400, 0.000000, 0.000000
3.000000, 3.000000, 105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154417, 1.000000, 0.495206, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 106.000000, 0.000000, 0.000000, 0.252551, 1.000000, 0.389189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098028, 0.740153, 0.703094, 0.059199, 0.000000
9.000000, 9.000000, 108.000000, 0.000000, 1.000000, 0.555759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 109.000000, 0.000000, 0.049506, 1.000000, 0.358090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 110.000000, 0.000000, 0.000000, 0.000000, 0.098589, 0.897665, 0.501929, 0.051622, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 111.000000, 0.000000, 0.000000, 0.000000, 0.097637, 0.752825, 0.450382, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.089764, 1.000000, 0.326105
5.000000, 5.000000, 113.000000, 0.000000, 0.000000, 0.000000, 0.052497, 0.952183, 0.340654, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 114.000000, 0.000000, 0.150912, 1.000000, 0.410276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 115.000000, 0.298123, 1.000000, 0.356639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698064, 1.000000
6.000000, 6.000000, 117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.464934, 1.000000, 0.095880, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299009, 0.952700, 0.144687, 0.000000
1.000000, 1.000000, 119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.260580, 0.943003, 0.140552, 0.000000
6.000000, 6.000000, 120.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098359, 1.000000, 0.301498, 0.000000, 0.000000
7.000000, 7.000000, 121.000000, 0.000000, 0.000000, 0.000000, 0.273232, 1.000000, 0.352873, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656713, 0.647319, 0.096942, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454973, 1.000000, 0.293748, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553321, 1.000000, 0.099735
5.000000, 5.000000, 125.000000, 0.000000, 0.000000, 1.000000, 0.548058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 126.000000, 0.000000, 0.000000, 0.000000, 0.249858, 0.948357, 0.398096, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 127.000000, 0.000000, 0.000000, 0.341290, 1.000000, 0.103155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 128.000000, 0.000000, 0.347847, 1.000000, 0.405694, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 129.000000, 0.000000, 0.000000, 0.000000, 0.251938, 0.897900, 0.451000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 130.000000, 0.000000, 0.000000, 0.000000, 0.050987, 0.601559, 0.800399, 0.148376, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.360098, 0.901687, 0.334599, 0.000000
9.000000, 9.000000, 132.000000, 0.000000, 1.000000, 0.761384, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342931, 0.847199, 0.462102
6.000000, 6.000000, 134.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450695, 1.000000, 0.096091, 0.000000
6.000000, 6.000000, 135.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.339287, 0.950781, 0.255443, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 136.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194228, 0.801270, 0.457666, 0.000000
8.000000, 8.000000, 137.000000, 0.000000, 1.000000, 0.547344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095632, 0.761924, 0.494963, 0.044927
2.000000, 2.000000, 139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300518, 1.000000, 0.299045, 0.000000, 0.000000
1.000000, 1.000000, 140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046305, 0.946534, 0.394103, 0.000000
2.000000, 2.000000, 141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148015, 0.750894, 0.654000, 0.048536, 0.000000
2.000000, 2.000000, 142.000000, 0.103993, 0.548005, 0.656068, 0.141362, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198107, 0.497108, 0.600617, 0.249576, 0.000000
3.000000, 3.000000, 144.000000, 0.000000, 0.000000, 0.000000, 0.198447, 0.748724, 0.549236, 0.048827, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494648, 0.754459, 0.251471, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 146.000000, 0.048811, 1.000000, 0.654158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 147.000000, 0.000000, 0.245731, 1.000000, 0.306553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150062, 1.000000, 0.593387, 0.000000, 0.000000
5.000000, 5.000000, 149.000000, 0.000000, 0.098133, 1.000000, 0.350138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148400, 1.000000, 0.549745, 0.000000, 0.000000
1.000000, 1.000000, 151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.039705, 0.811473, 0.486958, 0.000000
6.000000, 6.000000, 152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452636, 1.000000, 0.311596, 0.000000
9.000000, 9.000000, 153.000000, 0.000000, 0.588843, 0.855525, 0.219905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457926, 1.000000, 0.298991, 0.000000
5.000000, 5.000000, 155.000000, 0.000000, 0.149247, 1.000000, 0.602706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 156.000000, 0.000000, 0.000000, 0.000000, 0.097430, 0.847720, 0.453209, 0.048064, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295226, 1.000000, 0.454993
1.000000, 1.000000, 158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.267525, 0.943813, 0.393481, 0.000000
5.000000, 5.000000, 159.000000, 0.296915, 0.849617, 0.402079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047375, 0.748024, 0.660307, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097894, 0.399095, 0.751150, 0.301043, 0.000000, 0.000000
9.000000, 9.000000, 162.000000, 0.000000, 0.647440, 0.855572, 0.099423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.567545, 0.768307, 0.045054
2.000000, 2.000000, 164.000000, 0.000000, 0.000000, 0.000000, 0.350939, 0.802538, 0.344767, 0.047396, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100737, 0.649030, 0.649269, 0.254691, 0.000000
5.000000, 5.000000, 166.000000, 0.000000, 0.000000, 0.297736, 0.903241, 0.343347, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049305, 0.791292, 0.694480
6.000000, 6.000000, 168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249688, 1.000000, 0.354188, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091043, 0.806058, 0.696504, 0.000000
2.000000, 2.000000, 170.000000, 0.000000, 0.000000, 0.142338, 0.502256, 0.702685, 0.095445, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 171.000000, 0.000000, 0.357185, 0.902139, 0.253690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636932, 1.000000, 0.192560, 0.000000
9.000000, 9.000000, 173.000000, 0.000000, 0.597498, 0.946146, 0.096324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.295204
4.000000, 4.000000, 175.000000, 0.000000, 0.238214, 1.000000, 0.358373, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 176.000000, 0.000000, 0.651416, 1.000000, 0.198408, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045879, 0.724539, 0.672562, 0.046186
1.000000, 1.000000, 178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.112383, 1.000000, 0.382357, 0.000000, 0.000000
1.000000, 1.000000, 179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143261, 1.000000, 0.444270, 0.000000
3.000000, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402580, 1.000000, 0.400378, 0.000000, 0.000000, 0.000000
