2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.25336,0.6336350000000001,0.649095,0.183117,0.0,0.0
8.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357371,1.0,0.357236,0.0
2.0,2.0,32.0,0.34280900000000003,0.821391,0.189589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,33.0,0.0,0.0,0.273935,1.0,0.37128,0.0,0.0,0.0,0.0,0.0
5.0,5.0,34.0,0.34429499999999996,1.0,0.298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.551728,1.0,0.203098,0.0,0.0,0.0
7.0,7.0,36.0,0.0,0.0,0.198433,0.747178,0.551309,0.050589999999999996,0.0,0.0,0.0,0.0
6.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.09223300000000001,0.50326,0.708911,0.284919,0.0
0.0,0.0,38.0,0.0,0.0,0.0,0.19453199999999998,1.0,0.312438,0.0,0.0,0.0,0.0
5.0,5.0,39.0,0.40778400000000004,1.0,0.09783700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.29435100000000003,1.0,0.407062,0.0,0.0
2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345141,1.0,0.45599399999999995,0.0
5.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394413,1.0,0.40025900000000003,0.0
0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.540691,1.0,0.213646,0.0,0.0
2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.55712,1.0,0.136276,0.0,0.0,0.0
3.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349492,0.753572,0.294204,0.0
1.0,1.0,46.0,0.0,0.0,0.0,0.35302100000000003,1.0,0.190091,0.0,0.0,0.0,0.0
3.0,3.0,47.0,0.0,0.0,0.0,0.0,0.209931,1.0,0.44424300000000005,0.0,0.0,0.0
4.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.45914499999999997,1.0,0.14890499999999998,0.0,0.0
9.0,9.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24273000000000003,1.0,0.354023,0.0,0.0
2.0,2.0,50.0,0.0,0.146074,0.402171,0.802089,0.299263,0.0,0.0,0.0,0.0,0.0
1.0,1.0,51.0,0.0,0.0,0.0,0.138246,0.809833,0.552828,0.09626900000000001,0.0,0.0,0.0
0.0,0.0,52.0,0.0,0.0,0.25597,0.54703,0.598391,0.156221,0.0,0.0,0.0,0.0
1.0,1.0,53.0,0.0,0.0,0.0,0.142925,0.8601280000000001,0.45582,0.092886,0.0,0.0,0.0
7.0,7.0,54.0,0.049513,0.951232,0.398122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,55.0,0.0,0.0,0.300211,1.0,0.344223,0.0,0.0,0.0,0.0,0.0
5.0,5.0,56.0,0.0,0.146175,0.6961510000000001,0.703978,0.048091,0.0,0.0,0.0,0.0,0.0
2.0,2.0,57.0,0.0,0.0,0.0,0.0,0.153476,0.502675,0.643523,0.24756599999999998,0.0,0.0
0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.195414,0.638876,0.610611,0.100638,0.0,0.0
6.0,6.0,59.0,0.0,0.0,0.0,0.0,0.198429,0.497015,0.652212,0.256969,0.0,0.0
5.0,5.0,60.0,0.195418,1.0,0.24265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.19424,1.0,0.240642,0.0,0.0
3.0,3.0,62.0,0.0,0.0,0.0,0.0,0.135481,0.44208400000000003,0.704235,0.306528,0.0,0.0
9.0,9.0,63.0,0.0,0.0,0.139959,1.0,0.348328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.0,0.0,0.197279,1.0,0.39776500000000004,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016600000000002,0.705893,0.6491939999999999,0.09895
8.0,8.0,66.0,0.0,0.0,0.141998,0.539589,0.657526,0.25939,0.0,0.0,0.0,0.0
1.0,1.0,67.0,0.0,0.0,0.055702,0.458506,0.7918689999999999,0.143868,0.0,0.0,0.0,0.0
3.0,3.0,68.0,0.0,0.0,0.0,0.0,0.14958,0.347891,0.797222,0.21229299999999998,0.0,0.0
9.0,9.0,69.0,0.0,0.0,0.249671,0.800437,0.402186,0.150394,0.0,0.0,0.0,0.0
2.0,2.0,70.0,0.0,0.0,0.19491,0.707806,0.497262,0.099471,0.0,0.0,0.0,0.0
5.0,5.0,71.0,0.0,1.0,0.650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979300000000004,1.0,0.30391399999999996,0.0
6.0,6.0,73.0,0.0,0.0,0.15216300000000002,0.19936500000000001,0.8478370000000001,0.40041,0.0,0.0,0.0,0.0
5.0,5.0,74.0,0.0,0.806071,0.8575889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452396,1.0,0.295782
7.0,7.0,76.0,0.201656,0.8946059999999999,0.404022,0.047651,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,77.0,0.10466199999999999,1.0,0.18946400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,78.0,0.0,0.0,0.293017,1.0,0.356657,0.0,0.0,0.0,0.0,0.0
8.0,8.0,79.0,0.0,0.0,0.0,0.0,0.0,0.211403,0.696854,0.5931420000000001,0.050138,0.0
9.0,9.0,80.0,0.0,0.0,0.049691,0.6077640000000001,0.5920770000000001,0.186747,0.0,0.0,0.0,0.0
0.0,0.0,81.0,0.0,0.0,0.047876,0.422991,0.785838,0.190977,0.0,0.0,0.0,0.0
1.0,1.0,82.0,0.0,0.0,0.351188,0.7079439999999999,0.43922799999999995,0.04528,0.0,0.0,0.0,0.0
2.0,2.0,83.0,0.0,0.146242,0.459909,0.802292,0.289216,0.0,0.0,0.0,0.0,0.0
5.0,5.0,84.0,0.395485,0.8486459999999999,0.196661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627421,0.809724,0.0922,0.0
9.0,9.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094057,0.448583,0.646971,0.310214
2.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.27354,1.0,0.225481,0.0,0.0
3.0,3.0,88.0,0.0,0.0,0.100213,1.0,0.44329700000000005,0.0,0.0,0.0,0.0,0.0
2.0,2.0,89.0,0.0,0.100215,0.299653,0.850142,0.30398200000000003,0.0,0.0,0.0,0.0,0.0
3.0,3.0,90.0,0.0,0.0,0.29893000000000003,0.951623,0.246267,0.0,0.0,0.0,0.0,0.0
3.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,0.252904,0.518602,0.5819840000000001,0.27005999999999997,0.0
3.0,3.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317319,1.0,0.49891599999999997,0.0
3.0,3.0,93.0,0.0,0.0,0.0,0.0,0.045969,0.6387970000000001,0.7481270000000001,0.056212,0.0,0.0
5.0,5.0,94.0,0.15028699999999998,1.0,0.249221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,95.0,0.0,0.0,0.10089400000000001,0.553882,0.701963,0.14895,0.0,0.0,0.0,0.0
1.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,0.69635,0.606392,0.05359,0.0,0.0
0.0,0.0,97.0,0.0,0.0,0.0,0.40353,1.0,0.30474,0.0,0.0,0.0,0.0
3.0,3.0,98.0,0.0,0.0,0.0,0.0,0.249556,1.0,0.44646499999999995,0.0,0.0,0.0
9.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69925,0.806875
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.38895,0.710168,0.388428,0.144044,0.0
5.0,5.0,101.0,0.0,0.0,0.395701,0.80123,0.097803,0.0,0.0,0.0,0.0,0.0
7.0,7.0,102.0,0.0,1.0,0.390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291743,0.798704,0.45607299999999995,0.048873
6.0,6.0,104.0,0.0,0.0,0.0,0.0,0.0,0.397427,1.0,0.25046999999999997,0.0,0.0
3.0,3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.15653,0.8051550000000001,0.49008199999999996,0.09777899999999999,0.0
2.0,2.0,106.0,0.0,0.206389,1.0,0.437729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,107.0,0.0,0.0,0.04711,0.6051880000000001,0.705151,0.14810399999999999,0.0,0.0,0.0,0.0
9.0,9.0,108.0,0.0,0.0,0.202679,0.759447,0.485208,0.046038,0.0,0.0,0.0,0.0
5.0,5.0,109.0,0.0,0.6974319999999999,0.9031,0.048036,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,110.0,0.0,0.0,0.296766,0.951154,0.30206900000000003,0.0,0.0,0.0,0.0,0.0
7.0,7.0,111.0,0.0,1.0,0.296781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327313,1.0,0.192277
5.0,5.0,113.0,0.0,0.0,0.822722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,114.0,0.0,0.0,0.0,0.0,0.0,0.35326,1.0,0.31406300000000004,0.0,0.0
8.0,8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.552646,0.650297,0.100645,0.0
0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35505,0.9519629999999999,0.146324
6.0,6.0,117.0,0.0,0.0,0.43778500000000004,1.0,0.133024,0.0,0.0,0.0,0.0,0.0
6.0,6.0,118.0,0.0,0.0,0.299713,0.9516629999999999,0.14573,0.0,0.0,0.0,0.0,0.0
1.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748479999999999,1.0,0.089519,0.0
6.0,6.0,120.0,0.0,0.0,0.0,0.396011,1.0,0.403593,0.0,0.0,0.0,0.0
7.0,7.0,121.0,0.350724,1.0,0.09310700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,122.0,0.0,1.0,0.493087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,123.0,0.0,0.0,0.0,0.0,0.103468,0.44799799999999995,0.7023550000000001,0.35015799999999997,0.0,0.0
0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603422,1.0,0.054289,0.0
5.0,5.0,125.0,0.198607,0.948868,0.25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,126.0,0.0,0.10073,0.601762,0.751745,0.048570999999999996,0.0,0.0,0.0,0.0,0.0
9.0,9.0,127.0,0.949991,0.801541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496198,1.0,0.192799,0.0
0.0,0.0,129.0,0.0,0.201517,1.0,0.444008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,130.0,0.0,0.25053800000000004,1.0,0.403825,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783000000000002,1.0,0.404425,0.0
9.0,9.0,132.0,0.2446,0.9073100000000001,0.357394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,133.0,0.0,0.0,0.197554,0.5526260000000001,0.594394,0.343494,0.0,0.0,0.0,0.0
6.0,6.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346588,1.0,0.250027,0.0
6.0,6.0,135.0,0.0,0.206817,1.0,0.45645399999999997,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,136.0,0.0,0.0,0.287564,0.646687,0.470549,0.194995,0.0,0.0,0.0,0.0
8.0,8.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41129899999999997,1.0,0.335008,0.0
0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.5163439999999999,1.0,0.334622,0.0,0.0,0.0
2.0,2.0,139.0,0.0,0.048174,0.304706,0.850273,0.45102600000000004,0.0,0.0,0.0,0.0,0.0
1.0,1.0,140.0,0.0,0.0,0.0,0.0,0.147305,0.8496030000000001,0.501985,0.045764,0.0,0.0
2.0,2.0,141.0,0.0,0.0,0.0,0.0,0.197312,1.0,0.352451,0.0,0.0,0.0
2.0,2.0,142.0,0.0,0.0,0.0,0.0,0.30899099999999996,0.7583270000000001,0.588151,0.046841,0.0,0.0
8.0,8.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204300000000002,0.605467,0.657702,0.154998
3.0,3.0,144.0,0.0,0.0,0.092788,1.0,0.5574520000000001,0.0,0.0,0.0,0.0,0.0
3.0,3.0,145.0,0.0,0.0,0.0,0.0,0.250769,1.0,0.363521,0.0,0.0,0.0
5.0,5.0,146.0,0.0,0.0,0.24683000000000002,1.0,0.413962,0.0,0.0,0.0,0.0,0.0
6.0,6.0,147.0,0.0,0.0,0.14986,1.0,0.443974,0.0,0.0,0.0,0.0,0.0
1.0,1.0,148.0,0.0,0.0,0.0,0.0,0.0,0.39779699999999996,0.85139,0.24834099999999998,0.0,0.0
5.0,5.0,149.0,0.8083279999999999,0.756061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,150.0,0.0,0.0,0.0,0.09612899999999999,0.453167,0.797708,0.34823899999999997,0.0,0.0,0.0
1.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642199999999997,1.0,0.241024,0.0
6.0,6.0,152.0,0.0,0.0,0.0,0.0,0.0,0.13959100000000002,0.512354,0.592852,0.338911,0.0
9.0,9.0,153.0,0.0,0.0,0.0,0.15826700000000002,0.631905,0.6082930000000001,0.25754099999999996,0.0,0.0,0.0
3.0,3.0,154.0,0.0,0.0,0.0,0.147791,0.785366,0.46013100000000007,0.105736,0.0,0.0,0.0
5.0,5.0,155.0,0.353622,1.0,0.049247000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,156.0,0.048493,1.0,0.342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500441,1.0,0.046619
1.0,1.0,158.0,0.0,0.0,0.0,0.0,0.0,0.40066399999999996,0.956233,0.402704,0.0,0.0
5.0,5.0,159.0,0.0,0.19454000000000002,1.0,0.30023,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,160.0,0.0,1.0,0.276742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,161.0,0.0,0.15395699999999998,1.0,0.490986,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550863,1.0
1.0,1.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380446,0.9565020000000001,0.181143,0.0
2.0,2.0,164.0,0.0,0.0,0.0,0.45215299999999997,1.0,0.195079,0.0,0.0,0.0,0.0
4.0,4.0,165.0,0.0,0.145801,0.461657,0.747555,0.152195,0.0,0.0,0.0,0.0,0.0
5.0,5.0,166.0,0.0,1.0,0.495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290637,0.8490030000000001,0.315988
6.0,6.0,168.0,0.0,0.0,0.294743,0.757754,0.342237,0.097599,0.0,0.0,0.0,0.0
1.0,1.0,169.0,0.0,0.0,0.0,0.0,0.203264,1.0,0.309743,0.0,0.0,0.0
2.0,2.0,170.0,0.353007,0.855511,0.344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214323,0.9033690000000001,0.390343
6.0,6.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266599999999996,0.9547209999999999,0.090408
9.0,9.0,173.0,0.0,0.0,0.0,0.0,0.438695,0.8426309999999999,0.25353000000000003,0.047277,0.0,0.0
1.0,1.0,174.0,0.0,0.0,0.0,0.094618,0.762201,0.580055,0.138774,0.0,0.0,0.0
4.0,4.0,175.0,0.0,0.0,0.0,0.451138,1.0,0.399945,0.0,0.0,0.0,0.0
8.0,8.0,176.0,0.197225,1.0,0.35717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192197,0.760257,0.49795900000000004,0.050679
1.0,1.0,178.0,0.0,0.0,0.19503299999999998,0.597367,0.495904,0.1437,0.0,0.0,0.0,0.0
1.0,1.0,179.0,0.0,0.0,0.0,0.330257,0.8620129999999999,0.044989,0.0,0.0,0.0,0.0
3.0,3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.49745900000000004,1.0,0.295509,0.0,0.0
6.0,6.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40377199999999996,1.0,0.198683
0.0,0.0,182.0,0.0,0.0,0.0,0.23146799999999998,0.741899,0.570804,0.100427,0.0,0.0,0.0
6.0,6.0,183.0,0.0,0.0,0.0,0.0,0.0,0.253318,0.586,0.554066,0.20203800000000002,0.0
7.0,7.0,184.0,0.15881800000000001,1.0,0.191413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34610100000000005,1.0,0.247113
4.0,4.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341408,0.645824,0.502525,0.114881
4.0,4.0,187.0,0.0,0.0,0.0,0.0,0.0,0.508343,1.0,0.19834000000000002,0.0,0.0
1.0,1.0,188.0,0.0,0.0,0.0,0.099235,1.0,0.46412,0.0,0.0,0.0,0.0
6.0,6.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341934,1.0,0.148774,0.0
3.0,3.0,190.0,0.111475,1.0,0.542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,191.0,0.0,0.0,0.0,0.0,0.232079,0.575349,0.6131270000000001,0.228005,0.0,0.0
0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.14136700000000002,0.49452299999999993,0.70305,0.08251,0.0
3.0,3.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354851,0.949514,0.30006,0.0
3.0,3.0,194.0,0.0,0.0,0.0,0.0,0.398919,1.0,0.40073800000000004,0.0,0.0,0.0
9.0,9.0,195.0,0.0,0.0,0.250618,1.0,0.49546599999999996,0.0,0.0,0.0,0.0,0.0
9.0,9.0,196.0,0.0,0.046611,0.300145,0.907536,0.49332,0.0,0.0,0.0,0.0,0.0
6.0,6.0,197.0,0.0,0.0,0.201396,1.0,0.40520700000000004,0.0,0.0,0.0,0.0,0.0
4.0,4.0,198.0,0.0,0.0,0.0,0.0,0.051302,0.482284,0.8533360000000001,0.138598,0.0,0.0
1.0,1.0,199.0,0.0,0.0,0.29623299999999997,0.8995299999999999,0.39784200000000003,0.0,0.0,0.0,0.0,0.0
2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.153928,1.0,0.403026,0.0,0.0
3.0,3.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098972,0.852241,0.549405
1.0,1.0,202.0,0.0,0.0,0.0,0.0,0.521455,0.800357,0.24578200000000003,0.0,0.0,0.0
5.0,5.0,203.0,1.0,0.644879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,204.0,0.0,0.0,0.497555,1.0,0.201454,0.0,0.0,0.0,0.0,0.0
6.0,6.0,205.0,0.0,0.0,0.0,0.0,0.0,0.459736,0.8473620000000001,0.24778899999999998,0.100137,0.0
7.0,7.0,206.0,0.554995,0.8329489999999999,0.047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,207.0,0.0,0.44589399999999996,1.0,0.09690700000000001,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,208.0,0.0,0.0,0.0,0.0,0.093972,0.5595399999999999,0.654754,0.0,0.0,0.0
7.0,7.0,209.0,0.153756,1.0,0.148488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,210.0,0.0,0.0,0.0,0.099118,0.64313,0.707947,0.151331,0.0,0.0,0.0
8.0,8.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149549,0.8037449999999999,0.368774
5.0,5.0,212.0,0.0,1.0,0.49776099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36135100000000003,1.0,0.434561,0.0
2.0,2.0,214.0,0.0,0.0,0.0,0.189199,0.553454,0.5953229999999999,0.282692,0.0,0.0,0.0
8.0,8.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232488,0.8935200000000001,0.6383840000000001
3.0,3.0,216.0,0.0,0.0,0.0,0.351657,1.0,0.25393699999999997,0.0,0.0,0.0,0.0
0.0,0.0,217.0,0.0,0.0,0.263291,1.0,0.30093600000000004,0.0,0.0,0.0,0.0,0.0
9.0,9.0,218.0,0.0,0.046169999999999996,0.665702,0.709282,0.191856,0.0,0.0,0.0,0.0,0.0
7.0,7.0,219.0,0.188686,1.0,0.055022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,220.0,0.19147999999999998,1.0,0.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,221.0,0.0,0.803616,0.701228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,222.0,0.348774,0.951182,0.102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921,1.0,0.192477
8.0,8.0,224.0,0.0,0.0,0.0,0.0,0.0,0.24274899999999996,1.0,0.5043569999999999,0.0,0.0
8.0,8.0,225.0,0.0,0.0,0.0,0.0,0.0,0.046195,0.37919400000000003,0.7586390000000001,0.155917,0.0
8.0,8.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695900000000003,1.0,0.30335100000000004,0.0
6.0,6.0,227.0,0.0,0.0,0.0,0.0,0.391876,0.896698,0.262519,0.0,0.0,0.0
1.0,1.0,228.0,0.0,0.0,0.189376,0.613183,0.608441,0.041667,0.0,0.0,0.0,0.0
8.0,8.0,229.0,0.0,0.0,0.0,0.0,0.0,0.047469,0.510903,0.753572,0.250598,0.0
3.0,3.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879,0.56453,0.641556,0.044262
8.0,8.0,231.0,0.0,0.0,0.0,0.0,0.65303,0.8474079999999999,0.151352,0.0,0.0,0.0
0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.092061,0.54827,0.743772,0.188,0.0,0.0
5.0,5.0,233.0,0.19321300000000002,1.0,0.195167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,234.0,0.0,0.0,0.0,0.0,0.0,0.14783,0.551426,0.796585,0.25803899999999996,0.0
7.0,7.0,235.0,0.305791,1.0,0.051921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123599999999998,1.0,0.44773599999999997
5.0,5.0,237.0,0.047108,1.0,0.55684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,238.0,0.0,0.0,0.0,0.0,0.0,0.147857,0.844543,0.5560390000000001,0.0,0.0
2.0,2.0,239.0,0.100319,1.0,0.45511499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.276022,0.669795,0.6698109999999999,0.09792100000000001,0.0,0.0
8.0,8.0,241.0,0.0,0.0,0.0,0.0,0.0,0.046441,0.650129,0.647139,0.097976,0.0
